Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CALCIUM >= 8.211 -> y <= 0.910)
",-2.053,-0.910,-0.768,1.000,0.000,355,30,5,0,355,35,360,30,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,1
"G[1,1](cosen <= -1.225 -> y <= 0.616)
",-0.598,-1.105,-0.899,1.000,0.000,355,30,5,0,355,35,360,30,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,1
"((srr >= 0.020) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,30,5,0,355,35,360,30,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,-1
"((hr <= 112.134) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,30,5,0,355,35,360,30,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,-1
"((s24_hr <= 0.001) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,30,5,0,355,35,360,30,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,-1
"G[0,1](SpO2 >= 87.778 -> y <= 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,355,30,5,0,355,35,360,30,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.944 & y >= 0.069)
",0.021,-0.069,-0.076,0.000,1.000,355,28,7,0,355,35,362,28,1.0,0.8,0.2,0.9806629834254144,0.982051282051282,0.017948717948717996,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 86.783 -> TOTAL_BILIRUBIN >= 1.219)
",0.000,9999999.000,9999999.000,1.000,0.000,355,17,18,0,355,35,373,17,1.0,0.4857142857142857,0.5142857142857142,0.9517426273458445,0.9538461538461539,0.0461538461538461,1
"F[0,1](TROPONIN_I < 0.236 -> y = 0.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,17,18,0,355,35,373,17,1.0,0.4857142857142857,0.5142857142857142,0.9517426273458445,0.9538461538461539,0.0461538461538461,-1
"F[0,1](Resp <= 24.391 -> TROPONIN_I >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,17,18,1,355,35,372,18,0.9971830985915493,0.4857142857142857,0.5142857142857142,0.9516129032258065,0.9512820512820512,0.04871794871794877,-1
"F[0,1](lds >= 0.934 -> y = 0.499)
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,17,18,3,355,35,370,20,0.9915492957746479,0.4857142857142857,0.5142857142857142,0.9513513513513514,0.9461538461538461,0.05384615384615388,-1
"G[0,0](TROPONIN_I <= 0.147 -> y <= 0.250)
",-1.829,-0.250,-0.008,1.000,0.000,355,14,21,0,355,35,376,14,1.0,0.4,0.6,0.9441489361702128,0.9461538461538461,0.05384615384615388,1
"F[0,1](CALCIUM >= 8.281 & MET <= 0.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,12,23,0,355,35,378,12,1.0,0.34285714285714286,0.6571428571428571,0.9391534391534392,0.941025641025641,0.05897435897435899,-1
"((BLOOD_UREA_NITROGEN <= 39.540) U[0,1] (MET <= 0.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,12,23,0,355,35,378,12,1.0,0.34285714285714286,0.6571428571428571,0.9391534391534392,0.941025641025641,0.05897435897435899,-1
"((BLOOD_UREA_NITROGEN <= 39.625) U[0,1] (LOS <= 11.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,11,24,0,355,35,379,11,1.0,0.3142857142857143,0.6857142857142857,0.9366754617414248,0.9384615384615385,0.06153846153846154,-1
"((death >= 0.010) U[0,1] (LOS <= 11.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,11,24,0,355,35,379,11,1.0,0.3142857142857143,0.6857142857142857,0.9366754617414248,0.9384615384615385,0.06153846153846154,-1
"G[0,1](hr >= 61.662 & Pulse >= 57.129)
",0.000,9999999.000,9999999.000,1.000,0.000,355,11,24,0,355,35,379,11,1.0,0.3142857142857143,0.6857142857142857,0.9366754617414248,0.9384615384615385,0.06153846153846154,1
"((Glasgow_Coma_Scale_Total >= 14.927) U[0,1] (LOS <= 11.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,11,24,0,355,35,379,11,1.0,0.3142857142857143,0.6857142857142857,0.9366754617414248,0.9384615384615385,0.06153846153846154,-1
"G[0,1](direct >= 0.004 | LOS >= 6.033)
",0.000,9999999.000,9999999.000,1.000,0.000,355,7,28,0,355,35,383,7,1.0,0.2,0.8,0.9268929503916449,0.9282051282051282,0.07179487179487176,1
"G[1,1](srr <= 0.074 | TOTAL_BILIRUBIN >= 1.024)
",1.048,0.482,0.012,1.000,0.000,354,8,27,1,355,35,381,9,0.9971830985915493,0.22857142857142856,0.7714285714285715,0.9291338582677166,0.9282051282051282,0.07179487179487176,1
"((ICU_Pt_Days >= 1.379) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,7,28,0,355,35,383,7,1.0,0.2,0.8,0.9268929503916449,0.9282051282051282,0.07179487179487176,-1
"((CALCIUM <= 8.747) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,7,28,0,355,35,383,7,1.0,0.2,0.8,0.9268929503916449,0.9282051282051282,0.07179487179487176,-1
"F[0,1](death >= 0.001 | Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,7,28,0,355,35,383,7,1.0,0.2,0.8,0.9268929503916449,0.9282051282051282,0.07179487179487176,-1
"((CREATININE <= 2.185) U[0,1] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,7,28,0,355,35,383,7,1.0,0.2,0.8,0.9268929503916449,0.9282051282051282,0.07179487179487176,-1
"F[0,1](death >= 0.005 | n_edrk <= 0.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,17,18,10,355,35,363,27,0.971830985915493,0.4857142857142857,0.5142857142857142,0.9504132231404959,0.9282051282051282,0.07179487179487176,-1
"F[1,1](direct < 0.580 -> y = 0.191)
",-0.555,-0.580,-0.344,0.000,1.000,355,7,28,0,355,35,383,7,1.0,0.2,0.8,0.9268929503916449,0.9282051282051282,0.07179487179487176,-1
"F[0,0](cosen <= -1.056 -> death >= 0.004)
",-0.396,-1.262,-1.060,0.000,1.000,355,6,29,0,355,35,384,6,1.0,0.17142857142857143,0.8285714285714286,0.9244791666666666,0.9256410256410257,0.07435897435897432,-1
"F[0,1](SpO2 >= 95.715 & TROPONIN_I >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,5,30,0,355,35,385,5,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687,-1
"((death >= 0.004) U[1,1] (s2_edrk <= 0.003))
",-0.364,0.003,0.120,0.000,1.000,355,4,31,0,355,35,386,4,1.0,0.11428571428571428,0.8857142857142857,0.9196891191709845,0.9205128205128205,0.07948717948717954,-1
"G[0,1](cosen >= -2.572 -> Glasgow_Coma_Scale_Total >= 14.059)
",0.000,9999999.000,9999999.000,1.000,0.000,355,4,31,0,355,35,386,4,1.0,0.11428571428571428,0.8857142857142857,0.9196891191709845,0.9205128205128205,0.07948717948717954,1
"G[0,1](death > 0.010 -> y = 0.351)
",0.000,9999999.000,9999999.000,1.000,0.000,355,4,31,0,355,35,386,4,1.0,0.11428571428571428,0.8857142857142857,0.9196891191709845,0.9205128205128205,0.07948717948717954,1
"G[0,0](death <= 0.487 | tte >= 6.102)
",0.912,2.150,0.369,1.000,0.000,355,4,31,0,355,35,386,4,1.0,0.11428571428571428,0.8857142857142857,0.9196891191709845,0.9205128205128205,0.07948717948717954,1
"G[0,0](ALBUMIN >= 3.139 -> edrk >= 12.556)
",-0.221,-7.867,-5.712,1.000,0.000,355,3,32,0,355,35,387,3,1.0,0.08571428571428572,0.9142857142857143,0.917312661498708,0.9179487179487179,0.08205128205128209,1
"G[0,1](n_edrk >= 0.060 | y <= 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,355,2,33,0,355,35,388,2,1.0,0.05714285714285714,0.9428571428571428,0.9149484536082474,0.9153846153846154,0.08461538461538465,1
"G[0,1](AST_GOT <= 97.813 -> Pulse <= 110.972)
",0.000,9999999.000,9999999.000,1.000,0.000,355,2,33,0,355,35,388,2,1.0,0.05714285714285714,0.9428571428571428,0.9149484536082474,0.9153846153846154,0.08461538461538465,1
"G[0,1](Mort <= 0.464 -> SBP <= 169.345)
",0.000,9999999.000,9999999.000,1.000,0.000,355,2,33,0,355,35,388,2,1.0,0.05714285714285714,0.9428571428571428,0.9149484536082474,0.9153846153846154,0.08461538461538465,1
"G[0,1](edrk >= 11.884 -> hr <= 113.129)
",0.000,9999999.000,9999999.000,1.000,0.000,355,2,33,0,355,35,388,2,1.0,0.05714285714285714,0.9428571428571428,0.9149484536082474,0.9153846153846154,0.08461538461538465,1
"G[0,0](GLUCOSE <= 117.803 | Resp >= 12.158)
",1.266,12.942,4.665,1.000,0.000,355,2,33,0,355,35,388,2,1.0,0.05714285714285714,0.9428571428571428,0.9149484536082474,0.9153846153846154,0.08461538461538465,1
"G[1,1](AST_GOT <= 123.145 & PLATELET_COUNT <= 157.635)
",1.571,18.444,-41.419,1.000,0.000,322,35,0,33,355,35,322,68,0.9070422535211268,1.0,0.0,1.0,0.9153846153846154,0.08461538461538465,1
"G[0,1](edrk <= 30.299 | TOTAL_PROTEIN <= 6.006)
",0.000,9999999.000,9999999.000,1.000,0.000,355,2,33,0,355,35,388,2,1.0,0.05714285714285714,0.9428571428571428,0.9149484536082474,0.9153846153846154,0.08461538461538465,1
"G[0,1](AF <= 0.144 | direct <= 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,355,2,33,0,355,35,388,2,1.0,0.05714285714285714,0.9428571428571428,0.9149484536082474,0.9153846153846154,0.08461538461538465,1
"G[1,1](lds <= 2.297 -> SpO2 >= 87.708)
",-0.460,-9.766,-7.804,1.000,0.000,355,2,33,0,355,35,388,2,1.0,0.05714285714285714,0.9428571428571428,0.9149484536082474,0.9153846153846154,0.08461538461538465,1
