Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 >= 24.565 -> n_evts <= 0.374)
",0.000,9999999.000,9999999.000,1.000,0.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.345) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 158.273) U[0,1] (ICU_Pt_Days >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,12,2,0,194,14,196,12,1.0,0.8571428571428571,0.14285714285714285,0.9897959183673469,0.9903846153846154,0.009615384615384581,-1
"((af >= 0.001) U[0,0] (ICU_Pt_Days >= 0.088))
",-4.272,-0.001,4.483,0.000,1.000,194,12,2,0,194,14,196,12,1.0,0.8571428571428571,0.14285714285714285,0.9897959183673469,0.9903846153846154,0.009615384615384581,-1
"F[0,0](death >= 0.010 | y >= 0.002)
",-2.449,-0.002,0.856,0.000,1.000,194,11,3,0,194,14,197,11,1.0,0.7857142857142857,0.21428571428571427,0.9847715736040609,0.9855769230769231,0.014423076923076872,-1
"((O2_Flow >= 2.061) U[0,0] (y >= 0.036))
",-1.855,-0.036,1.246,0.000,1.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564,-1
"F[0,1](LOS >= 3.134 -> y >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564,-1
"((GLUCOSE <= 247.314) U[0,1] (O2_Flow >= 2.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,7,7,0,194,14,201,7,1.0,0.5,0.5,0.9651741293532339,0.9663461538461539,0.033653846153846145,-1
"F[1,1](n_evts >= 0.040 & O2_Flow >= 2.065)
",-1.155,-0.065,0.517,0.000,1.000,194,7,7,0,194,14,201,7,1.0,0.5,0.5,0.9651741293532339,0.9663461538461539,0.033653846153846145,-1
"((BLOOD_UREA_NITROGEN <= 55.786) U[0,0] (direct >= 0.005))
",-2.436,12.198,34.786,0.000,1.000,194,7,7,0,194,14,201,7,1.0,0.5,0.5,0.9651741293532339,0.9663461538461539,0.033653846153846145,-1
