Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN <= 12.490) U[1,1] (POTASSIUM <= 4.013))
",-2.316,0.371,2.290,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 77.052 | BLOOD_UREA_NITROGEN <= 16.742)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,1,105,14,104,15,0.9904761904761905,1.0,0.0,1.0,0.9915966386554622,0.008403361344537785,1
"F[0,0](ICU_Pt_Days >= 0.077 | y >= 0.027)
",-1.405,-0.027,3.080,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568,-1
"F[0,1](CALCIUM <= 9.370 & ICU_Pt_Days >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (ICU_Pt_Days >= 0.144))
",-1.399,-0.014,3.036,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568,-1
"G[0,1](AF <= 0.154 -> BLOOD_UREA_NITROGEN <= 14.471)
",0.000,9999999.000,9999999.000,1.000,0.000,104,12,2,1,105,14,106,13,0.9904761904761905,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9747899159663865,0.025210084033613467,1
"((CREATININE >= 0.852) U[0,1] (n_edrk <= 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,3,105,14,102,17,0.9714285714285714,1.0,0.0,1.0,0.9747899159663865,0.025210084033613467,-1
"G[0,1](LOS <= 7.031 & n_edrk >= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,104,11,3,1,105,14,107,12,0.9904761904761905,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9663865546218487,0.03361344537815125,1
"((WHITE_BLOOD_CELL_COUNT <= 7.797) U[0,0] (y >= 0.013))
",0.560,1.235,0.558,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904,-1
"G[1,1](ICU_Pt_Days <= 3.292 | TOTAL_PROTEIN >= 6.348)
",1.503,3.292,1.097,1.000,0.000,105,8,6,0,105,14,111,8,1.0,0.5714285714285714,0.42857142857142855,0.9459459459459459,0.9495798319327731,0.050420168067226934,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.616 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,102,10,4,3,105,14,106,13,0.9714285714285714,0.7142857142857143,0.2857142857142857,0.9622641509433962,0.9411764705882353,0.05882352941176472,1
"G[0,0](ALT_GPT <= 21.813 | direct <= 0.712)
",0.950,0.789,0.326,1.000,0.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,1
"((ICU_Pt_Days <= 1.738) U[0,0] (Mort >= 0.043))
",1.317,1.738,0.751,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,-1
"((death <= 0.152) U[1,1] (tte <= -0.062))
",-0.900,0.152,1.490,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,-1
"((dfa <= 0.703) U[0,1] (O2_Flow >= 2.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,-1
"((af <= 0.052) U[1,1] (y >= 0.005))
",-1.138,0.051,0.591,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,-1
"((AST_GOT <= 25.335) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.975 | Mort >= 0.010)
",-1.155,-0.010,0.561,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,-1
"G[0,0](hr <= 115.497 & Mort <= 0.830)
",0.691,0.830,-0.326,1.000,0.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,1
"G[0,1](n_edrk >= 0.655 | SBP >= 112.927)
",0.000,9999999.000,9999999.000,1.000,0.000,105,6,8,0,105,14,113,6,1.0,0.42857142857142855,0.5714285714285714,0.9292035398230089,0.9327731092436975,0.0672268907563025,1
"((CREATININE <= 1.042) U[0,0] (O2_Flow >= 2.123))
",-0.346,0.163,0.780,0.000,1.000,105,5,9,0,105,14,114,5,1.0,0.35714285714285715,0.6428571428571429,0.9210526315789473,0.9243697478991597,0.07563025210084029,-1
"((Mort >= 0.049) U[1,2] (tte >= -2.626))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,5,7,2,107,12,112,7,0.9813084112149533,0.4166666666666667,0.5833333333333334,0.9375,0.9243697478991597,0.07563025210084029,-1
"((CHLORIDE >= 103.092) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819,-1
"((cosen >= -2.317) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819,-1
"G[0,1](PLATELET_COUNT >= 210.562 -> Resp <= 21.163)
",0.000,9999999.000,9999999.000,1.000,0.000,105,3,11,0,105,14,116,3,1.0,0.21428571428571427,0.7857142857142857,0.9051724137931034,0.907563025210084,0.09243697478991597,1
"F[0,1](hr <= 103.557 & O2_Flow >= 2.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,3,11,0,105,14,116,3,1.0,0.21428571428571427,0.7857142857142857,0.9051724137931034,0.907563025210084,0.09243697478991597,-1
"F[0,0](af >= 0.001 | AF >= 0.001)
",-0.408,-0.001,0.071,0.000,1.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376,-1
"G[0,0](hr <= 118.068 & s8_hr <= 0.001)
",0.408,0.001,-0.241,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376,1
"G[0,1](CO2 <= 27.925 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376,1
"G[0,0](MET <= 0.893 | n_edrk >= 0.365)
",0.408,0.893,0.750,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.286 | Temp >= 36.078)
",0.000,9999999.000,9999999.000,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376,1
"G[1,1](CREATININE <= 1.073 | ICU_Pt_Days >= 0.210)
",-1.249,0.196,2.985,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376,1
"((death >= 0.033) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,2,10,2,107,12,115,4,0.9813084112149533,0.16666666666666666,0.8333333333333334,0.9130434782608695,0.8991596638655462,0.10084033613445376,-1
"G[0,1](PHOSPHORUS <= 3.341 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,104,2,12,1,105,14,116,3,0.9904761904761905,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8907563025210085,0.10924369747899154,1
