Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk >= 0.325) U[0,0] (n_evts >= 0.076))
",-1.313,0.663,0.882,0.000,1.000,146,13,1,0,146,14,147,13,1.0,0.9285714285714286,0.07142857142857142,0.9931972789115646,0.99375,0.006249999999999978,-1
"F[0,0](n_evts <= 0.345 -> tte <= -0.080)
",0.710,-0.345,-0.507,0.000,1.000,146,13,1,0,146,14,147,13,1.0,0.9285714285714286,0.07142857142857142,0.9931972789115646,0.99375,0.006249999999999978,-1
"F[0,1](LOS >= 3.425 -> tte <= -0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,12,2,0,146,14,148,12,1.0,0.8571428571428571,0.14285714285714285,0.9864864864864865,0.9875,0.012499999999999956,-1
"((Glasgow_Coma_Scale_Total >= 14.896) U[0,0] (ICU_Pt_Days >= 0.153))
",-1.538,0.104,3.169,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044,-1
"F[0,0](tte >= -0.118 -> y >= 0.007)
",2.449,-0.118,-0.868,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044,-1
"G[0,1](cosen <= -0.985 -> Mort <= 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,1
"F[0,1](n_edrk >= 0.660 -> y = 0.516)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,12,2,3,146,14,145,15,0.9794520547945206,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.96875,0.03125,-1
"((HEMOGLOBIN >= 10.508) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,-1
"((HEMOGLOBIN >= 10.212) U[0,0] (y >= 0.038))
",0.486,2.990,1.508,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,-1
"((death <= 0.411) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,-1
"((ICU_Pt_Days >= 0.097) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,-1
"((MET <= 0.699) U[0,1] (Mort >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,-1
"G[0,1](AF >= 0.003 | y <= 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,1
"((ICU_Pt_Days >= 0.052) U[1,2] (SBP <= 194.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,11,3,3,146,14,146,14,0.9794520547945206,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9625,0.03749999999999998,-1
"G[1,1](ICU_Pt_Days <= 4.165 | TROPONIN_I >= 10.990)
",1.602,4.262,0.736,1.000,0.000,146,8,6,0,146,14,152,8,1.0,0.5714285714285714,0.42857142857142855,0.9605263157894737,0.9625,0.03749999999999998,1
"((direct >= 0.020) U[1,2] (Pulse <= 89.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,7,5,2,148,12,151,9,0.9864864864864865,0.5833333333333334,0.4166666666666667,0.9668874172185431,0.95625,0.043749999999999956,-1
"((O2_Flow >= 2.054) U[1,1] (Resp <= 21.331))
",-0.197,2.454,3.221,0.000,1.000,146,6,8,0,146,14,154,6,1.0,0.42857142857142855,0.5714285714285714,0.948051948051948,0.95,0.050000000000000044,-1
"G[1,1](death >= 0.005 | Pulse <= 76.484)
",1.322,6.963,0.138,1.000,0.000,142,10,4,4,146,14,146,14,0.9726027397260274,0.7142857142857143,0.2857142857142857,0.9726027397260274,0.95,0.050000000000000044,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.603 & O2_Flow <= 2.246)
",0.516,0.246,-0.468,1.000,0.000,146,6,8,0,146,14,154,6,1.0,0.42857142857142855,0.5714285714285714,0.948051948051948,0.95,0.050000000000000044,1
"G[0,0](O2_Flow > 2.073 -> y = 0.077)
",0.516,0.073,-0.642,1.000,0.000,146,6,8,0,146,14,154,6,1.0,0.42857142857142855,0.5714285714285714,0.948051948051948,0.95,0.050000000000000044,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.343 & Resp <= 21.284)
",0.851,0.657,0.122,1.000,0.000,146,5,9,0,146,14,155,5,1.0,0.35714285714285715,0.6428571428571429,0.9419354838709677,0.94375,0.05625000000000002,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.889 | hr <= 97.247)
",0.000,9999999.000,9999999.000,1.000,0.000,146,5,9,0,146,14,155,5,1.0,0.35714285714285715,0.6428571428571429,0.9419354838709677,0.94375,0.05625000000000002,1
"G[0,0](LOS <= 9.671 | n_evts <= 0.749)
",0.934,5.671,2.573,1.000,0.000,146,5,9,0,146,14,155,5,1.0,0.35714285714285715,0.6428571428571429,0.9419354838709677,0.94375,0.05625000000000002,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.982 & n_edrk >= 0.606)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,4,10,0,146,14,156,4,1.0,0.2857142857142857,0.7142857142857143,0.9358974358974359,0.9375,0.0625,-1
"((death >= 0.008) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 44.274))
",-1.762,4.500,12.474,0.000,1.000,146,4,10,0,146,14,156,4,1.0,0.2857142857142857,0.7142857142857143,0.9358974358974359,0.9375,0.0625,-1
"G[0,0](MAGNESIUM <= 2.547 -> Pulse <= 99.190)
",-0.998,-29.450,-12.435,1.000,0.000,146,4,10,0,146,14,156,4,1.0,0.2857142857142857,0.7142857142857143,0.9358974358974359,0.9375,0.0625,1
"G[1,1](GLUCOSE <= 114.587 | hr <= 105.391)
",1.862,39.127,6.856,1.000,0.000,146,4,10,0,146,14,156,4,1.0,0.2857142857142857,0.7142857142857143,0.9358974358974359,0.9375,0.0625,1
"G[1,1](death >= 0.010 -> SODIUM >= 137.243)
",-0.684,-0.757,-0.133,1.000,0.000,146,4,10,0,146,14,156,4,1.0,0.2857142857142857,0.7142857142857143,0.9358974358974359,0.9375,0.0625,1
