Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.550 & WHITE_BLOOD_CELL_COUNT >= 9.292)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966
"G[1,1](BLOOD_UREA_NITROGEN <= 29.566 -> PROTIME_INR <= 1.195)
",2.828,-1.036,-8.566,1.000,0.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966
"G[0,1](Mort <= 0.803 & PARTIAL_THROMBOPLASTIN_TIME <= 31.250)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,5,37,14,32,19,0.8648648648648649,1.0,0.0,1.0,0.9019607843137255,0.0980392156862745
"G[1,1](CO2 <= 24.744 | GLUCOSE >= 203.566)
",2.828,45.579,-1.256,1.000,0.000,32,14,0,5,37,14,32,19,0.8648648648648649,1.0,0.0,1.0,0.9019607843137255,0.0980392156862745
"G[0,1](CHLORIDE <= 104.367 -> y = 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,5,37,14,32,19,0.8648648648648649,1.0,0.0,1.0,0.9019607843137255,0.0980392156862745
"G[0,1](ICU_Pt_Days <= 4.093 | n_evts <= 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944
"G[0,1](Mort <= 0.612 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,2,37,14,40,11,0.9459459459459459,0.6428571428571429,0.35714285714285715,0.875,0.8627450980392157,0.13725490196078427
"G[1,1](CO2 >= 23.472 -> Mort <= 0.455)
",2.828,-0.686,-2.528,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"G[1,1](direct >= 0.024 -> ICU_Pt_Days <= 4.776)
",-1.512,-4.776,-2.147,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"G[0,1](direct <= 0.324 | edrk >= 14.883)
",0.000,9999999.000,9999999.000,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"G[1,1](Resp <= 17.313 & s2_edrk <= 0.003)
",0.378,-0.151,-0.389,1.000,0.000,32,10,4,5,37,14,36,15,0.8648648648648649,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8235294117647058,0.17647058823529416
"G[0,1](cosen <= -1.270 & edrk <= 26.647)
",0.000,9999999.000,9999999.000,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"G[0,1](BLOOD_UREA_NITROGEN >= 21.787 & n_edrk >= 0.393)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,10,37,14,27,24,0.7297297297297297,1.0,0.0,1.0,0.803921568627451,0.196078431372549
"G[0,1](LOS <= 11.721 | PHOSPHORUS <= 3.409)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"G[0,1](AF <= 0.390 -> LOS <= 5.118)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"G[0,1](CO2 <= 24.649 | srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,0](CHLORIDE >= 102.930 | Glasgow_Coma_Scale_Total >= 14.627)
",1.821,1.882,0.087,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,0](death >= 0.063 -> MET <= 0.059)
",0.866,-0.059,-0.435,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](MET <= 0.191 | Mort <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,0](Glasgow_Coma_Scale_Total >= 14.797 & hr >= 61.344)
",0.632,0.203,-0.083,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[1,1](BLOOD_UREA_NITROGEN <= 30.036 -> SBP >= 84.110)
",-0.543,-51.613,-30.667,1.000,0.000,37,1,13,0,37,14,50,1,1.0,0.07142857142857142,0.9285714285714286,0.74,0.7450980392156863,0.2549019607843137
"G[0,1](n_evts >= 0.239 | SBP <= 167.378)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](CALCIUM <= 8.898 | GLUCOSE <= 239.784)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](CALCIUM <= 8.887 -> POTASSIUM >= 4.376)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](CREATININE >= 1.333 -> death <= 0.123)
",-1.611,-0.429,0.030,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](CHLORIDE <= 104.415 | n_evts <= 0.396)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](s8_edrk <= 0.002 | Temp >= 35.893)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](hr <= 85.057 -> MET <= 0.623)
",-1.194,-10.582,-1.498,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](CO2 <= 24.861 -> SpO2 >= 89.801)
",-0.523,-7.421,-5.008,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](HEMOGLOBIN <= 10.685 | SpO2 >= 93.291)
",0.546,4.030,2.359,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](BLOOD_UREA_NITROGEN >= 24.066 -> LOS <= 7.409)
",-1.766,-8.654,-2.838,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](GLUCOSE <= 230.679 | hr <= 100.614)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](edrk >= 15.754 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](edrk <= 21.940 | Resp <= 18.881)
",-0.496,4.614,6.343,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Mort >= 0.019 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Glasgow_Coma_Scale_Total >= 14.881 | PLATELET_COUNT >= 171.571)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Glasgow_Coma_Scale_Total >= 14.663 | ICU_Pt_Days >= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](edrk <= 33.332 | LOS >= 2.140)
",0.313,15.974,13.567,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](ICU_Pt_Days <= 2.567 | SBP <= 174.760)
",-1.238,39.037,75.331,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](s24_hr <= 0.000 -> y = 0.606)
",0.000,9999999.000,9999999.000,1.000,0.000,24,13,1,13,37,14,25,26,0.6486486486486487,0.9285714285714286,0.07142857142857142,0.96,0.7254901960784313,0.27450980392156865
"G[0,1](BLOOD_UREA_NITROGEN <= 31.009 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](death <= 0.155 | MAGNESIUM >= 1.804)
",-2.236,0.162,0.196,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.123 | WHITE_BLOOD_CELL_COUNT <= 9.625)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,1,37,14,50,1,0.972972972972973,0.0,1.0,0.72,0.7058823529411765,0.2941176470588235
"G[0,0](LOS >= 2.468 | PLATELET_COUNT <= 198.820)
",2.721,29.026,2.104,1.000,0.000,33,2,12,4,37,14,45,6,0.8918918918918919,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.6862745098039216,0.3137254901960784
"G[0,1](BLOOD_UREA_NITROGEN >= 27.604 & cosen >= -2.411)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,17,37,14,20,31,0.5405405405405406,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](CALCIUM <= 8.846 | Pulse >= 68.743)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,4,37,14,47,4,0.8918918918918919,0.0,1.0,0.7021276595744681,0.6470588235294118,0.3529411764705882
"G[1,1](death <= 0.976 -> Pulse >= 65.536)
",1.034,-5.495,-26.750,1.000,0.000,32,0,14,5,37,14,46,5,0.8648648648648649,0.0,1.0,0.6956521739130435,0.6274509803921569,0.37254901960784315
"G[1,1](hr >= 70.009 & Pulse >= 64.816)
",-0.976,3.103,25.619,1.000,0.000,32,0,14,5,37,14,46,5,0.8648648648648649,0.0,1.0,0.6956521739130435,0.6274509803921569,0.37254901960784315
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.389 -> PHOSPHORUS <= 3.441)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,9,37,14,42,9,0.7567567567567568,0.0,1.0,0.6666666666666666,0.5490196078431373,0.4509803921568627
"G[0,0](HEMOGLOBIN >= 10.486 & MAGNESIUM >= 1.749)
",2.277,-0.029,-0.286,1.000,0.000,9,14,0,28,37,14,9,42,0.24324324324324326,1.0,0.0,1.0,0.45098039215686275,0.5490196078431373
"G[0,1](cosen >= -2.481 -> srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,22,37,14,26,25,0.40540540540540543,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.35294117647058826,0.6470588235294117
"G[1,1](s2_hr < 0.001 -> y = 0.733)
",-0.342,-0.002,-0.001,1.000,0.000,4,12,2,33,37,14,6,45,0.10810810810810811,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.3137254901960784,0.6862745098039216
"G[1,1](GLUCOSE >= 198.002 & O2_Flow >= 2.324)
",2.828,-9.066,-79.002,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](CO2 <= 24.904 & ICU_Pt_Days <= 1.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,32,5,5,46,32,19,0.0,0.30434782608695654,0.6956521739130435,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](CALCIUM <= 8.878 | CREATININE >= 1.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,32,5,5,46,32,19,0.0,0.30434782608695654,0.6956521739130435,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](PROTIME_INR <= 1.170 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,33,4,4,47,33,18,0.0,0.2978723404255319,0.7021276595744681,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](af >= 0.007 & hr >= 74.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](cosen <= -2.196 & HEMOGLOBIN >= 10.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,29,8,8,43,29,22,0.0,0.32558139534883723,0.6744186046511628,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](s24_edrk > -0.008 & y = 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](BLOOD_UREA_NITROGEN <= 30.685 & CO2 <= 24.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](BLOOD_UREA_NITROGEN >= 24.961 & y >= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,1](PLATELET_COUNT < 210.937 & y = 0.559)
",4.123,-0.587,-1.063,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](WHITE_BLOOD_CELL_COUNT > 8.471 & y = 0.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](n_evts <= 0.848 & y >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](GLUCOSE < 253.664 & y = 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](CHLORIDE <= 104.879 & PARTIAL_THROMBOPLASTIN_TIME <= 30.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](CHLORIDE >= 103.868 & direct <= 0.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,32,5,5,46,32,19,0.0,0.30434782608695654,0.6956521739130435,0.0,0.27450980392156865,0.7254901960784313
"G[0,0](death >= 0.077 & POTASSIUM >= 4.030)
",-0.866,-0.077,-0.057,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
