Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](hr >= 70.315 -> SBP >= 127.136)
",0.213,-22.656,-29.201,1.000,0.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 9.253) U[1,1] (n_evts >= 0.069))
",-1.459,0.261,0.947,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](AF <= 0.018 & LOS >= 5.447)
",1.180,0.018,-1.529,1.000,0.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189,1
"G[0,0](tte <= -0.066 -> y = 0.607)
",0.799,0.066,-0.915,1.000,0.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189,1
"G[0,1](ICU_Pt_Days <= 3.777 & LOS >= 2.556)
",0.000,9999999.000,9999999.000,1.000,0.000,144,10,4,0,144,14,148,10,1.0,0.7142857142857143,0.2857142857142857,0.972972972972973,0.9746835443037974,0.025316455696202556,1
"((ALT_GPT <= 23.397) U[0,0] (y >= 0.035))
",-1.118,0.601,1.397,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"((ICU_Pt_Days >= 0.401) U[1,1] (y >= 0.005))
",-0.531,1.599,2.569,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"((TROPONIN_I <= 2.344) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"((hr >= 70.459) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"((dfa <= 0.747) U[0,0] (y >= 0.030))
",-1.331,0.037,0.705,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
