Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.013) U[0,1] (LOS <= 14.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,14,0,0,254,14,254,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 79.524) U[0,1] (ICU_Pt_Days <= 8.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,14,0,0,254,14,254,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 14.868 & n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,14,0,0,254,14,254,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.030 & SBP <= 180.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,14,0,0,254,14,254,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.461) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,9,5,0,254,14,259,9,1.0,0.6428571428571429,0.35714285714285715,0.9806949806949807,0.9813432835820896,0.018656716417910446
"((death >= 0.009) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,9,5,0,254,14,259,9,1.0,0.6428571428571429,0.35714285714285715,0.9806949806949807,0.9813432835820896,0.018656716417910446
"F[0,0](LOS >= 8.647 -> Mort >= 0.019)
",-5.431,-6.353,-1.177,0.000,1.000,254,9,5,0,254,14,259,9,1.0,0.6428571428571429,0.35714285714285715,0.9806949806949807,0.9813432835820896,0.018656716417910446
"((O2_Flow <= 6.659) U[0,0] (y >= 0.016))
",1.102,4.659,2.849,0.000,1.000,254,9,5,0,254,14,259,9,1.0,0.6428571428571429,0.35714285714285715,0.9806949806949807,0.9813432835820896,0.018656716417910446
"((af >= 0.001) U[0,1] (direct >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,7,7,0,254,14,261,7,1.0,0.5,0.5,0.9731800766283525,0.9738805970149254,0.026119402985074647
"((Mort <= 0.777) U[0,0] (O2_Flow >= 2.044))
",-0.848,0.777,2.048,0.000,1.000,254,5,9,0,254,14,263,5,1.0,0.35714285714285715,0.6428571428571429,0.9657794676806084,0.9664179104477612,0.03358208955223885
"((af >= 0.001) U[0,1] (AF >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,2,12,0,254,14,266,2,1.0,0.14285714285714285,0.8571428571428571,0.9548872180451128,0.9552238805970149,0.04477611940298509
"F[1,1](AF <= 0.365 -> AF >= 0.002)
",10.500,-0.365,-0.365,0.000,1.000,254,2,12,0,254,14,266,2,1.0,0.14285714285714285,0.8571428571428571,0.9548872180451128,0.9552238805970149,0.04477611940298509
"((MET >= 0.002) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"F[1,1](n_edrk <= 0.953 & y = 0.195)
",1.155,-0.195,-0.544,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"((edrk <= 23.459) U[1,1] (y = 0.718))
",-0.199,3.449,4.773,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"((BLOOD_UREA_NITROGEN >= 29.341) U[1,1] (y = 0.193))
",1.067,2.680,-0.544,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"F[0,1](LOS <= 14.763 & PARTIAL_THROMBOPLASTIN_TIME <= 31.756)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"((AF >= 0.003) U[1,2] (direct <= 0.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,7,7,261,7,261,7,0.9731800766283525,0.0,1.0,0.9731800766283525,0.9477611940298507,0.052238805970149294
"F[0,1](CREATININE >= 1.202 & tte <= -0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"((lds >= 0.597) U[1,1] (y = 0.613))
",0.552,1.211,0.927,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"((direct <= 0.058) U[0,1] (y = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"((death >= 0.014) U[1,2] (n_evts <= 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,0,14,268,0,254,14,0.9477611940298507,0.0,0.0,1.0,0.9477611940298507,0.052238805970149294
"((MAGNESIUM > 1.846) U[1,1] (y = 0.319))
",-0.183,0.125,0.154,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"F[0,1](AST_GOT > 24.317 & y = 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"((MET >= 0.007) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"((MET >= 0.002) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,12,2,256,12,266,2,0.9921875,0.0,1.0,0.9548872180451128,0.9477611940298507,0.052238805970149294
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 30.127 & y = 0.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"F[0,1](n_evts <= 0.501 & tte <= -0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"((MET >= 0.004) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"((MET >= 0.000) U[0,0] (death = 0.015))
",-0.632,-0.000,0.286,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"F[1,1](CREATININE <= 2.071 & y = 0.363)
",1.155,-0.363,-0.520,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"((MET >= 0.007) U[0,0] (death = 0.015))
",-0.632,-0.007,0.279,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"((AF < 0.122) U[0,1] (y = 0.741))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"F[0,1](srr <= 0.107 -> y = 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,3,11,20,254,14,245,23,0.9212598425196851,0.21428571428571427,0.7857142857142857,0.9551020408163265,0.8843283582089553,0.11567164179104472
"((hr >= 80.372) U[1,1] (PROTIME_INR >= 0.956))
",-0.756,0.866,14.461,0.000,1.000,223,13,1,31,254,14,224,44,0.8779527559055118,0.9285714285714286,0.07142857142857142,0.9955357142857143,0.8805970149253731,0.11940298507462688
"((ALKALINE_PHOSPHATASE <= 151.644) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.536))
",-2.019,11.978,60.644,0.000,1.000,212,14,0,42,254,14,212,56,0.8346456692913385,1.0,0.0,1.0,0.8432835820895522,0.15671641791044777
"F[0,0](n_evts <= 0.153 -> PROTIME_INR >= 0.918)
",2.072,-0.178,-0.282,0.000,1.000,211,14,0,43,254,14,211,57,0.8307086614173228,1.0,0.0,1.0,0.8395522388059702,0.16044776119402981
"F[0,0](CO2 <= 25.482 -> y = 0.607)
",-1.396,-1.789,0.447,0.000,1.000,211,14,0,43,254,14,211,57,0.8307086614173228,1.0,0.0,1.0,0.8395522388059702,0.16044776119402981
"((PHOSPHORUS >= 3.376) U[0,0] (TOTAL_BILIRUBIN >= 0.410))
",0.358,0.349,0.290,0.000,1.000,211,14,0,43,254,14,211,57,0.8307086614173228,1.0,0.0,1.0,0.8395522388059702,0.16044776119402981
"F[0,1](CALCIUM <= 8.916 & TOTAL_BILIRUBIN >= 0.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,14,0,44,254,14,210,58,0.8267716535433071,1.0,0.0,1.0,0.835820895522388,0.16417910447761197
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.311) U[0,1] (TOTAL_BILIRUBIN >= 0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,14,0,44,254,14,210,58,0.8267716535433071,1.0,0.0,1.0,0.835820895522388,0.16417910447761197
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.554) U[0,1] (PROTIME_INR >= 0.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,14,0,44,254,14,210,58,0.8267716535433071,1.0,0.0,1.0,0.835820895522388,0.16417910447761197
"((CREATININE <= 1.919) U[0,1] (TOTAL_BILIRUBIN >= 0.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,14,0,44,254,14,210,58,0.8267716535433071,1.0,0.0,1.0,0.835820895522388,0.16417910447761197
"((ALT_GPT >= 15.220) U[0,1] (PROTIME_INR >= 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,14,0,44,254,14,210,58,0.8267716535433071,1.0,0.0,1.0,0.835820895522388,0.16417910447761197
"F[0,1](Pulse <= 110.198 & TOTAL_BILIRUBIN >= 0.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,12,2,44,254,14,212,56,0.8267716535433071,0.8571428571428571,0.14285714285714285,0.9905660377358491,0.8283582089552238,0.17164179104477617
