Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](lds <= 2.205 -> tte <= -1.642)
",0.000,9999999.000,9999999.000,1.000,0.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022,1
"G[1,1](dfa >= 0.261 & ICU_Pt_Days <= 1.768)
",1.516,0.299,-2.289,1.000,0.000,65,10,4,1,66,14,69,11,0.9848484848484849,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9375,0.0625,1
"((hr <= 100.844) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"F[0,1](PLATELET_COUNT >= 184.410 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((CO2 >= 19.145) U[0,0] (y >= 0.037))
",-2.671,2.397,6.855,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"F[0,1](direct >= 0.084 | n_edrk <= 0.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,7,66,14,59,21,0.8939393939393939,1.0,0.0,1.0,0.9125,0.08750000000000002,-1
"F[0,1](direct >= 0.081 & MET <= 0.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"G[0,0](direct <= 0.776 & s8_hr >= -0.002)
",0.863,0.002,-0.095,1.000,0.000,65,7,7,1,66,14,72,8,0.9848484848484849,0.5,0.5,0.9027777777777778,0.9,0.09999999999999998,1
"((Mort >= 0.050) U[1,2] (Pulse >= 74.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,5,7,2,68,12,73,7,0.9705882352941176,0.4166666666666667,0.5833333333333334,0.9041095890410958,0.8875,0.11250000000000004,-1
"F[0,1](Mort >= 0.085 & O2_Flow >= 2.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,-1
"G[0,1](CO2 <= 22.828 & Mort <= 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,10,66,14,56,24,0.8484848484848485,1.0,0.0,1.0,0.875,0.125,1
"G[0,0](edrk >= 13.522 -> SODIUM >= 138.308)
",0.409,-1.661,-5.396,1.000,0.000,59,11,3,7,66,14,62,18,0.8939393939393939,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.875,0.125,1
"F[0,0](CHLORIDE > 103.258 -> y = 0.718)
",-2.704,-7.260,0.469,0.000,1.000,56,14,0,10,66,14,56,24,0.8484848484848485,1.0,0.0,1.0,0.875,0.125,-1
"((HEMOGLOBIN <= 10.762) U[1,1] (POTASSIUM <= 4.348))
",0.302,0.844,0.562,0.000,1.000,55,14,0,11,66,14,55,25,0.8333333333333334,1.0,0.0,1.0,0.8625,0.13749999999999996,-1
"G[0,1](direct <= 0.939 | Resp <= 20.690)
",0.000,9999999.000,9999999.000,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996,1
"((af >= 0.004) U[1,1] (direct >= 0.058))
",-0.866,-0.004,0.401,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,-1
"G[1,1](hr <= 113.659 & SpO2 >= 88.648)
",0.383,6.155,2.547,1.000,0.000,64,4,10,2,66,14,74,6,0.9696969696969697,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.85,0.15000000000000002,1
"G[0,1](ICU_Pt_Days <= 1.592 -> y <= 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,1
