Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 74.239) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,498,14,0,0,498,14,498,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr >= 56.777 & ICU_Pt_Days >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,498,13,1,0,498,14,499,13,1.0,0.9285714285714286,0.07142857142857142,0.9979959919839679,0.998046875,0.001953125,-1
"((CREATININE >= 4.488) U[0,0] (n_evts >= 0.021))
",0.541,2.010,0.836,0.000,1.000,498,13,1,0,498,14,499,13,1.0,0.9285714285714286,0.07142857142857142,0.9979959919839679,0.998046875,0.001953125,-1
"G[0,1](ICU_Pt_Days <= 1.121 & tte >= -0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,498,13,1,0,498,14,499,13,1.0,0.9285714285714286,0.07142857142857142,0.9979959919839679,0.998046875,0.001953125,1
"F[1,1](direct <= 0.438 -> O2_Flow >= 2.004)
",0.324,-0.438,-0.980,0.000,1.000,498,12,2,0,498,14,500,12,1.0,0.8571428571428571,0.14285714285714285,0.996,0.99609375,0.00390625,-1
"((direct <= 0.342) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,498,11,3,0,498,14,501,11,1.0,0.7857142857142857,0.21428571428571427,0.9940119760479041,0.994140625,0.005859375,-1
"F[1,1](CREATININE <= 8.698 & tte <= -0.022)
",-0.891,-0.139,1.515,0.000,1.000,498,11,3,0,498,14,501,11,1.0,0.7857142857142857,0.21428571428571427,0.9940119760479041,0.994140625,0.005859375,-1
"F[0,1](s24_hr <= 0.001 & y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,498,10,4,0,498,14,502,10,1.0,0.7142857142857143,0.2857142857142857,0.9920318725099602,0.9921875,0.0078125,-1
"G[1,1](CREATININE <= 9.191 -> y <= 0.659)
",2.498,-3.174,-8.091,1.000,0.000,498,9,5,0,498,14,503,9,1.0,0.6428571428571429,0.35714285714285715,0.9900596421471173,0.990234375,0.009765625,1
"((MET >= 0.004) U[0,1] (O2_Flow >= 2.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,498,8,6,0,498,14,504,8,1.0,0.5714285714285714,0.42857142857142855,0.9880952380952381,0.98828125,0.01171875,-1
"F[0,1](O2_Flow >= 2.013 & SpO2 <= 98.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,498,8,6,0,498,14,504,8,1.0,0.5714285714285714,0.42857142857142855,0.9880952380952381,0.98828125,0.01171875,-1
"F[0,0](direct >= 0.012 & tte >= -0.881)
",0.593,-0.012,-0.829,0.000,1.000,498,7,7,0,498,14,505,7,1.0,0.5,0.5,0.9861386138613861,0.986328125,0.013671875,-1
"F[0,1](death >= 0.005 & s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,498,5,9,0,498,14,507,5,1.0,0.35714285714285715,0.6428571428571429,0.9822485207100592,0.982421875,0.017578125,-1
"G[0,0](direct <= 0.215 | Pulse <= 86.365)
",0.808,20.830,8.729,1.000,0.000,498,5,9,0,498,14,507,5,1.0,0.35714285714285715,0.6428571428571429,0.9822485207100592,0.982421875,0.017578125,1
"G[0,0](O2_Flow >= 2.011 -> y <= 0.985)
",0.844,-0.985,-2.130,1.000,0.000,498,4,10,0,498,14,508,4,1.0,0.2857142857142857,0.7142857142857143,0.9803149606299213,0.98046875,0.01953125,1
"((death >= 0.001) U[1,1] (n_evts >= 0.007))
",-367.408,-0.001,0.996,0.000,1.000,498,4,10,0,498,14,508,4,1.0,0.2857142857142857,0.7142857142857143,0.9803149606299213,0.98046875,0.01953125,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 35.884 | SBP >= 90.766)
",0.000,9999999.000,9999999.000,1.000,0.000,498,4,10,0,498,14,508,4,1.0,0.2857142857142857,0.7142857142857143,0.9803149606299213,0.98046875,0.01953125,1
"G[0,1](Mort >= 0.002 -> tte <= -0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,498,3,11,0,498,14,509,3,1.0,0.21428571428571427,0.7857142857142857,0.9783889980353635,0.978515625,0.021484375,1
"((AF >= 0.002) U[1,1] (O2_Flow <= 2.473))
",0.586,0.473,0.345,0.000,1.000,498,2,12,0,498,14,510,2,1.0,0.14285714285714285,0.8571428571428571,0.9764705882352941,0.9765625,0.0234375,-1
"G[0,0](direct >= 0.009 -> s24_hr <= 0.001)
",0.633,-0.001,-0.284,1.000,0.000,498,2,12,0,498,14,510,2,1.0,0.14285714285714285,0.8571428571428571,0.9764705882352941,0.9765625,0.0234375,1
"G[0,0](edrk <= 28.523 | LOS >= 7.748)
",-0.007,12.183,12.242,1.000,0.000,498,2,12,0,498,14,510,2,1.0,0.14285714285714285,0.8571428571428571,0.9764705882352941,0.9765625,0.0234375,1
"G[1,1](AF <= 0.206 -> tte >= -1.629)
",-1.838,-1.629,-0.799,1.000,0.000,498,2,12,0,498,14,510,2,1.0,0.14285714285714285,0.8571428571428571,0.9764705882352941,0.9765625,0.0234375,1
"((MET >= 0.002) U[1,1] (Mort <= 0.121))
",-0.217,0.121,0.193,0.000,1.000,498,1,13,0,498,14,511,1,1.0,0.07142857142857142,0.9285714285714286,0.974559686888454,0.974609375,0.025390625,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.932 -> MAGNESIUM >= 2.102)
",-0.239,-0.255,-0.075,1.000,0.000,497,2,12,1,498,14,509,3,0.9979919678714859,0.14285714285714285,0.8571428571428571,0.9764243614931237,0.974609375,0.025390625,1
"F[0,1](s24_edrk < 0.003 -> y = 0.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,498,1,13,0,498,14,511,1,1.0,0.07142857142857142,0.9285714285714286,0.974559686888454,0.974609375,0.025390625,-1
