Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](cosen >= -2.508 & hr >= 72.160)
",-2.181,-2.290,0.364,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 72.321) U[1,1] (LACTIC_ACID >= 1.013))
",-2.041,0.196,22.327,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 25.976) U[0,0] (n_evts >= 0.074))
",0.107,1.081,0.926,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((af <= 0.453 | AF <= 0.255) & cosen >= -2.481)
",-2.054,-0.128,0.303,0.000,1.000,37,14,0,2,39,14,37,16,0.9487179487179487,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765
"F[0,1]((af <= 0.498 | AF <= 0.101) & cosen >= -2.459)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,2,39,14,37,16,0.9487179487179487,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765
"F[1,1]((af <= 0.406 | AF <= 0.100) & cosen >= -2.471)
",-2.152,-0.138,0.282,0.000,1.000,37,14,0,2,39,14,37,16,0.9487179487179487,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765
"F[0,1]((af <= 0.215 | AF <= 0.083) & cosen >= -2.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,2,39,14,37,16,0.9487179487179487,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765
"F[0,1](n_evts >= 0.151 & Resp <= 21.457)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"F[0,1](CHLORIDE <= 107.369 & Glasgow_Coma_Scale_Total >= 14.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,2,39,14,39,14,0.9487179487179487,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9245283018867925,0.07547169811320753
"((n_edrk <= 0.998) U[0,1] (Pulse >= 76.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,2,39,14,39,14,0.9487179487179487,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9245283018867925,0.07547169811320753
"((CALCIUM >= 8.438) U[0,0] (cosen >= -2.601))
",-0.693,0.294,0.790,0.000,1.000,34,14,0,5,39,14,34,19,0.8717948717948718,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941
"((LOS <= 11.852) U[0,1] (tte <= -0.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((Resp >= 15.688) U[1,1] (tte <= -0.021))
",0.279,3.996,3.227,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((cosen >= -2.548) U[1,2] (death <= 0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,10,0,6,43,10,37,16,0.8604651162790697,1.0,0.0,1.0,0.8867924528301887,0.1132075471698113
"((CALCIUM <= 8.835) U[0,0] (direct >= 0.098))
",-0.559,0.193,0.626,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"((edrk >= 14.210) U[0,1] (hr >= 70.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"((AF >= 0.010) U[0,1] (direct >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"F[0,1](death >= 0.053 | Mort >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"F[1,1](Mort >= 0.119 & PLATELET_COUNT <= 259.979)
",-0.844,-8.920,0.166,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"((ICU_Pt_Days >= 0.657) U[1,2] (LOS <= 8.442))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,7,2,5,44,9,41,12,0.8863636363636364,0.7777777777777778,0.2222222222222222,0.9512195121951219,0.8679245283018868,0.13207547169811318
"F[0,1](dfa >= 0.610 & direct >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506
"F[0,1]((af <= 0.348 | AF <= 0.390) & cosen >= -2.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,9,39,14,30,23,0.7692307692307693,1.0,0.0,1.0,0.8301886792452831,0.16981132075471694
"((Glasgow_Coma_Scale_Total >= 13.054) U[0,1] (n_edrk <= 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,10,39,14,29,24,0.7435897435897436,1.0,0.0,1.0,0.8113207547169812,0.18867924528301883
"F[0,0](ICU_Pt_Days >= 0.299 & n_edrk >= 0.659)
",-0.314,-0.299,-0.170,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"((direct >= 0.063) U[1,2] (s2_hr >= -8.563277812377167e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,4,6,42,11,40,13,0.8571428571428571,0.6363636363636364,0.36363636363636365,0.9,0.8113207547169812,0.18867924528301883
"F[1,1](ICU_Pt_Days <= 2.163 & y >= 0.130)
",1.216,-0.130,-1.921,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"((AF <= 0.264) U[1,1] (cosen >= -2.624))
",-1.123,0.271,0.481,0.000,1.000,30,12,2,9,39,14,32,21,0.7692307692307693,0.8571428571428571,0.14285714285714285,0.9375,0.7924528301886793,0.2075471698113207
"((hr >= 69.442) U[1,2] (SpO2 >= 85.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,0,11,41,12,30,23,0.7317073170731707,1.0,0.0,1.0,0.7924528301886793,0.2075471698113207
"((MET >= 0.013) U[1,1] (SBP <= 147.719))
",0.268,27.456,21.653,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"((Resp <= 19.387) U[1,2] (SBP >= 96.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,8,3,10,42,11,35,18,0.7619047619047619,0.7272727272727273,0.2727272727272727,0.9142857142857143,0.7547169811320755,0.24528301886792447
"F[0,1](Glasgow_Coma_Scale_Total <= 14.472 -> y = 0.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,11,39,14,30,23,0.717948717948718,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.7547169811320755,0.24528301886792447
"F[1,1](BLOOD_UREA_NITROGEN <= 20.604 & CREATININE >= 0.933)
",0.764,-0.336,-0.396,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((ICU_Pt_Days >= 0.778) U[0,1] (srr >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,13,1,13,39,14,27,26,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.7358490566037735,0.26415094339622647
"F[1,1](s2_edrk >= -0.001 -> y = 0.918)
",0.199,-0.001,-0.002,0.000,1.000,35,4,10,4,39,14,45,8,0.8974358974358975,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7358490566037735,0.26415094339622647
"((s24_edrk <= 0.001) U[0,1] (y = 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((MET >= 0.019) U[0,1] (death = 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((ALBUMIN < 3.200) U[0,1] (y = 0.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[1,1](OXYGEN_SATURATION > 94.700 & y = 0.846)
",-1.581,-0.846,-0.352,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((AF >= 0.004) U[1,2] (hr <= 92.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,7,7,46,7,46,7,0.8478260869565217,0.0,1.0,0.8478260869565217,0.7358490566037735,0.26415094339622647
"((hr < 102.647) U[0,1] (y = 0.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((MET >= 0.028) U[0,0] (death = 0.075))
",1.000,-0.028,-0.028,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((CO2 <= 25.957) U[1,1] (SODIUM <= 138.442))
",0.764,2.001,1.442,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,1](O2_Flow < 6.303 & y = 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,1](LACTIC_ACID <= 1.286 & Pulse >= 75.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,1](BLOOD_UREA_NITROGEN <= 20.563 & CREATININE >= 0.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,1](n_evts >= 0.114 & PHOSPHORUS <= 3.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((MET >= 0.022) U[0,1] (death = 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((MET >= 0.011) U[0,0] (death = 0.075))
",0.000,-0.011,-0.011,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,1](PLATELET_COUNT >= 219.592 & y >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((LOS >= 1.426) U[1,1] (PHOSPHORUS <= 3.411))
",-1.544,0.427,6.717,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,1](BLOOD_UREA_NITROGEN <= 20.557 & CREATININE >= 1.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((MET >= 0.026) U[0,1] (death = 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,0](s8_edrk > -0.000 & y = 0.561)
",-1.581,-0.561,-0.474,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,1](Sgy > 0.000 & y = 0.616)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((direct >= 0.065) U[1,1] (HEMOGLOBIN >= 10.492))
",0.294,1.229,0.649,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((death < 0.805) U[0,1] (y = 0.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,1](Pulse > 70.084 & y = 0.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((MET >= 0.009) U[0,1] (death = 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,1](ICU_Pt_Days <= 3.892 & y = 0.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((n_edrk <= 0.838) U[0,1] (y = 0.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((s24_hr < 0.001) U[0,1] (y = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[1,1](s8_hr >= -0.001 -> y = 0.196)
",0.483,-0.001,-0.001,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((CHLORIDE < 108.382) U[0,0] (y = 0.809))
",-0.764,3.733,6.382,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,0](lds <= 2.178 -> y = 0.777)
",0.559,-0.327,-0.493,0.000,1.000,38,1,13,1,39,14,51,2,0.9743589743589743,0.07142857142857142,0.9285714285714286,0.7450980392156863,0.7358490566037735,0.26415094339622647
"((MET >= 0.036) U[1,1] (death = 0.075))
",-2.000,-0.036,-0.036,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,0](BLOOD_UREA_NITROGEN <= 20.559 & CREATININE >= 0.863)
",0.764,-0.338,-0.441,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((PHOSPHORUS >= 2.155) U[1,1] (y = 0.828))
",-0.764,0.829,1.345,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,0](GLUCOSE <= 117.596 & HEMOGLOBIN <= 10.894)
",-0.853,-1.910,-1.404,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,1](BLOOD_UREA_NITROGEN <= 20.650 & CREATININE >= 0.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,0](HEMOGLOBIN >= 10.710 & s2_hr <= 0.000)
",0.853,-0.295,-0.510,0.000,1.000,37,0,14,2,39,14,51,2,0.9487179487179487,0.0,1.0,0.7254901960784313,0.6981132075471698,0.30188679245283023
"((cosen >= -2.551) U[1,2] (dfa >= 0.574))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,8,0,16,45,8,29,24,0.6444444444444445,1.0,0.0,1.0,0.6981132075471698,0.30188679245283023
"F[0,1](af >= 0.030 & PLATELET_COUNT >= 220.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,4,39,14,49,4,0.8974358974358975,0.0,1.0,0.7142857142857143,0.660377358490566,0.339622641509434
