Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](AF <= 0.137 -> n_evts >= 0.031)
",0.833,-0.137,-0.969,0.000,1.000,257,14,0,0,257,14,257,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LOS >= 5.464 & y <= 0.171)
",1.875,0.171,-0.815,1.000,0.000,257,13,1,0,257,14,258,13,1.0,0.9285714285714286,0.07142857142857142,0.9961240310077519,0.996309963099631,0.0036900369003689537,1
"G[0,0](n_evts >= 0.003 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.301)
",-1.571,-3.192,-0.854,1.000,0.000,257,13,1,0,257,14,258,13,1.0,0.9285714285714286,0.07142857142857142,0.9961240310077519,0.996309963099631,0.0036900369003689537,1
"((AST_GOT <= 26.074) U[0,1] (ICU_Pt_Days >= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,13,1,0,257,14,258,13,1.0,0.9285714285714286,0.07142857142857142,0.9961240310077519,0.996309963099631,0.0036900369003689537,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.012) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,12,2,0,257,14,259,12,1.0,0.8571428571428571,0.14285714285714285,0.9922779922779923,0.992619926199262,0.0073800738007380184,-1
"G[0,1](SpO2 >= 86.656 -> y <= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,257,11,3,0,257,14,260,11,1.0,0.7857142857142857,0.21428571428571427,0.9884615384615385,0.988929889298893,0.011070110701106972,1
"((n_edrk >= 0.272) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,11,3,0,257,14,260,11,1.0,0.7857142857142857,0.21428571428571427,0.9884615384615385,0.988929889298893,0.011070110701106972,-1
"((CREATININE <= 1.836) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,11,3,0,257,14,260,11,1.0,0.7857142857142857,0.21428571428571427,0.9884615384615385,0.988929889298893,0.011070110701106972,-1
"((n_evts >= 0.000) U[1,1] (tte <= -0.037))
",-1.406,-0.000,1.817,0.000,1.000,257,11,3,0,257,14,260,11,1.0,0.7857142857142857,0.21428571428571427,0.9884615384615385,0.988929889298893,0.011070110701106972,-1
"((ICU_Pt_Days >= 0.127) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,11,3,0,257,14,260,11,1.0,0.7857142857142857,0.21428571428571427,0.9884615384615385,0.988929889298893,0.011070110701106972,-1
