Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.313 | SBP >= 127.325)
",0.000,9999999.000,9999999.000,1.000,0.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](cosen >= -2.410 & ICU_Pt_Days >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734,-1
"G[0,1](MET <= 0.772 -> n_evts <= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357,1
"G[0,1](ICU_Pt_Days <= 3.459 & n_edrk >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,66,12,2,1,67,14,68,13,0.9850746268656716,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.9629629629629629,0.03703703703703709,1
"((ICU_Pt_Days >= 0.252) U[1,2] (LOS >= 2.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,10,2,2,69,12,69,12,0.9710144927536232,0.8333333333333334,0.16666666666666666,0.9710144927536232,0.9506172839506173,0.04938271604938271,-1
"((AST_GOT >= 17.592) U[1,1] (tte <= -0.032))
",-1.095,4.259,9.408,0.000,1.000,67,10,4,0,67,14,71,10,1.0,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.9506172839506173,0.04938271604938271,-1
"((af >= 0.003) U[0,0] (y >= 0.040))
",-0.953,0.017,0.548,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"F[1,1](edrk <= 31.530 -> y >= 0.072)
",-0.580,-19.083,-13.854,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,-1
"G[0,1](Mort <= 0.888 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845,1
"G[0,1](SpO2 <= 94.168 | TOTAL_PROTEIN <= 5.958)
",0.000,9999999.000,9999999.000,1.000,0.000,63,12,2,4,67,14,65,16,0.9402985074626866,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.9259259259259259,0.07407407407407407,1
"((n_evts >= 0.133) U[1,2] (Temp <= 36.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,8,1,5,72,9,68,13,0.9305555555555556,0.8888888888888888,0.1111111111111111,0.9852941176470589,0.9259259259259259,0.07407407407407407,-1
"((CO2 <= 25.662) U[0,1] (O2_Flow >= 2.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,8,6,0,67,14,73,8,1.0,0.5714285714285714,0.42857142857142855,0.9178082191780822,0.9259259259259259,0.07407407407407407,-1
