Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF >= 0.575 -> Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 4.631 -> tte <= -0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.105 | O2_Flow >= 2.018)
",-1.627,-0.018,1.504,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.318) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.119 | tte <= -0.116)
",-2.449,-0.116,0.739,0.000,1.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055
"((af <= 0.911) U[0,0] (n_evts >= 0.047))
",-2.449,-0.047,0.810,0.000,1.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055
"((AF <= 0.925) U[1,1] (cosen <= -0.378))
",-1.371,0.258,1.361,0.000,1.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055
"((AF <= 0.998) U[0,1] (ICU_Pt_Days >= 0.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055
"F[0,1](Pulse <= 109.471 -> tte <= -0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022
"((CHLORIDE <= 105.715) U[0,1] (LOS >= 2.501))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022
"((LOS >= 2.135) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.949))
",-2.240,0.661,6.211,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"((AF <= 0.982) U[1,2] (tte >= -2.659))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,1,2,87,12,86,13,0.9770114942528736,0.9166666666666666,0.08333333333333333,0.9883720930232558,0.9696969696969697,0.030303030303030276
"((CREATININE >= 0.821) U[0,0] (ICU_Pt_Days >= 0.332))
",-1.182,-0.052,2.427,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"((CHLORIDE >= 104.193) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"((LOS >= 2.425) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"((death <= 0.943) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"((dfa <= 1.072) U[0,0] (tte <= -0.037))
",-0.236,0.455,0.510,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"((n_edrk <= 0.971) U[0,1] (tte <= -0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,10,4,0,85,14,89,10,1.0,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.9595959595959596,0.04040404040404044
"((SpO2 >= 87.355) U[1,1] (y >= 0.015))
",0.070,6.788,6.314,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"((edrk <= 27.369) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"F[1,1](CHLORIDE <= 105.309 & Mort >= 0.028)
",-1.516,-1.049,0.544,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"F[0,0](s24_hr <= 0.001 & y >= 0.014)
",-1.576,-0.014,-0.003,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((hr <= 72.269) U[0,1] (n_edrk <= 0.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,8,85,14,77,22,0.9058823529411765,1.0,0.0,1.0,0.9191919191919192,0.08080808080808077
"((CREATININE <= 0.930) U[0,0] (O2_Flow >= 2.101))
",-0.819,0.166,1.646,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077
"((cosen <= -0.781) U[1,1] (Glasgow_Coma_Scale_Total >= 14.151))
",-0.453,0.863,1.093,0.000,1.000,79,12,2,6,85,14,81,18,0.9294117647058824,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.9191919191919192,0.08080808080808077
"((af <= 0.989) U[1,1] (Mort >= 0.061))
",-2.142,0.021,0.847,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077
"((edrk >= 17.399) U[1,1] (ICU_Pt_Days >= 0.225))
",-0.665,0.783,5.584,0.000,1.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094
"((lds >= 0.958) U[1,1] (n_edrk <= 0.919))
",1.870,1.427,0.766,0.000,1.000,80,10,4,5,85,14,84,15,0.9411764705882353,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9090909090909091,0.09090909090909094
"F[0,0]((af <= 0.885 | AF <= 0.975) & cosen >= -1.944)
",0.088,-0.032,-0.053,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101
