Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 106.941) U[0,1] (n_evts >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 21.851) U[0,1] (n_evts >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 105.534) U[0,1] (n_evts >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.597 | n_evts >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.781) U[0,1] (LOS >= 2.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973
"((HEMOGLOBIN >= 10.717) U[0,1] (ICU_Pt_Days >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973
"((LOS >= 2.152) U[1,1] (n_evts >= 0.184))
",-1.426,-0.152,4.700,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973
"((edrk <= 28.196) U[0,1] (LOS >= 2.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973
"F[0,1](ICU_Pt_Days >= 0.104 & lds >= 0.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973
"((n_evts >= 0.132) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057
"((AF <= 0.095) U[1,1] (LOS >= 2.105))
",-1.284,0.095,4.638,0.000,1.000,60,10,4,0,60,14,64,10,1.0,0.7142857142857143,0.2857142857142857,0.9375,0.9459459459459459,0.05405405405405406
"F[0,1](Mort <= 0.347 -> O2_Flow >= 2.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754
"((hr >= 64.215) U[0,1] (tte <= -0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.350 & WHITE_BLOOD_CELL_COUNT <= 8.756)
",-1.768,-0.118,0.356,0.000,1.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463
"((MAGNESIUM >= 1.804) U[1,1] (Mort >= 7.626379965951562e-05))
",-1.627,0.102,0.196,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463
"((BLOOD_UREA_NITROGEN >= 12.481) U[0,1] (O2_Flow >= 2.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463
"F[0,1](MAGNESIUM >= 1.915 | tte <= -0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216
"F[0,1](direct >= 0.068 | GLUCOSE >= 100.394)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216
"F[0,1](LOS >= 2.562 & y <= 0.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216
"((n_evts >= 0.046) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216
"F[0,1](CREATININE <= 0.927 -> direct >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216
"((CREATININE >= 0.840) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.279))
",1.021,0.494,0.260,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216
"F[0,1](CHLORIDE <= 105.990 | ICU_Pt_Days >= 0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216
"((CREATININE <= 1.097) U[0,1] (GLUCOSE >= 100.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216
"F[0,1](death >= 0.044 & PLATELET_COUNT <= 251.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351
"F[0,1](lds <= 1.297 & LOS >= 2.386)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351
"((AF >= 0.005) U[0,1] (Glasgow_Coma_Scale_Total <= 14.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351
"F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351
"((CO2 >= 21.890) U[0,1] (Glasgow_Coma_Scale_Total <= 14.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351
"F[0,1](ICU_Pt_Days >= 0.263 & y <= 0.694)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868
"((cosen >= -2.167) U[1,1] (TROPONIN_I <= 0.578))
",-1.705,0.138,0.524,0.000,1.000,56,6,8,4,60,14,64,10,0.9333333333333333,0.42857142857142855,0.5714285714285714,0.875,0.8378378378378378,0.16216216216216217
"F[0,1](POTASSIUM >= 3.822 & TROPONIN_I <= 0.585)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,12,60,14,48,26,0.8,1.0,0.0,1.0,0.8378378378378378,0.16216216216216217
"F[0,0](cosen >= -2.442 -> death >= 0.025)
",0.622,-0.280,-0.744,0.000,1.000,58,4,10,2,60,14,68,6,0.9666666666666667,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8378378378378378,0.16216216216216217
"((AF >= 0.012) U[1,1] (ICU_Pt_Days >= 0.081))
",-1.826,-0.012,3.348,0.000,1.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217
"((MET >= 0.022) U[1,1] (Mort >= 0.079))
",-0.632,-0.022,0.255,0.000,1.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217
"F[0,1](dfa <= 1.231 -> MET >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,2,12,1,60,14,71,3,0.9833333333333333,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8243243243243243,0.17567567567567566
"((MET >= 0.008) U[0,0] (death = 0.054))
",-0.408,-0.008,0.135,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
