Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[2,2](death <= 0.396 & MET <= 0.155)
",0.852,0.155,-0.205,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 3.647 | tte >= -2.739)
",1.472,2.739,2.118,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 107.810) U[2,2] (SpO2 <= 97.659))
",0.830,37.644,22.481,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.854 | tte >= -1.627)
",1.208,1.627,0.811,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MAGNESIUM <= 2.137) U[2,2] (tte >= -2.246))
",1.120,2.246,1.334,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse <= 84.592 | srr >= 0.061)
",0.839,14.425,5.904,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 97.817 -> Resp <= 17.887)
",-1.671,-26.980,-9.932,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.269) U[1,2] (y = 0.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse > 70.866 -> y = 0.122)
",0.916,-0.925,-16.061,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MAGNESIUM >= 2.004 -> s2_hr >= -0.001)
",0.372,-0.000,-0.001,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.916 & PHOSPHORUS >= 3.572)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.012) U[2,2] (direct >= 0.068))
",-0.632,-0.012,0.258,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen < -1.144) U[1,2] (y = 0.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.207) U[1,2] (y = 0.392))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr > 64.112) U[1,2] (y = 0.587))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.036) U[1,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TROPONIN_I < 0.058) U[0,2] (y = 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.434) U[1,2] (y = 0.724))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.089) U[0,2] (TROPONIN_I <= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.561) U[2,2] (Resp >= 16.242))
",-0.839,0.214,1.812,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.456) U[2,2] (n_evts >= 0.213))
",-2.269,0.398,0.796,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.498) U[2,2] (lds >= 0.899))
",0.056,0.498,0.475,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((HEMOGLOBIN < 10.200) U[1,2] (y = 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP >= 92.467 & srr <= 0.095)
",0.499,0.014,-5.245,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_BILIRUBIN < 0.700) U[1,2] (y = 0.764))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 2.129 -> s24_edrk <= 0.003)
",-1.579,-2.129,-0.627,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MAGNESIUM >= 2.064) U[0,2] (TROPONIN_I <= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 75.755 -> s8_edrk >= -0.002)
",1.241,-0.091,-18.042,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa > 0.443) U[0,2] (y = 0.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.060 | ICU_Pt_Days <= 3.597)
",1.481,3.597,1.221,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](MAGNESIUM < 2.608 -> y = 0.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.501) U[2,2] (PHOSPHORUS >= 3.527))
",-1.111,0.258,0.825,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.756 & SBP <= 135.030)
",0.418,0.756,-6.347,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.026) U[2,2] (Temp >= 36.269))
",-1.381,-0.026,0.420,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](ALT_GPT <= 22.000 & y = 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.901) U[2,2] (Temp >= 36.020))
",-3.235,-0.099,0.791,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.647 | n_evts >= 0.077)
",-0.276,0.647,0.923,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.714) U[2,2] (O2_Flow <= 3.518))
",1.096,1.518,0.602,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 4.028 & Mort <= 0.489)
",-2.031,-2.028,-0.442,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.822 -> SBP >= 71.430)
",-0.226,-52.737,-44.085,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.426 & s2_hr >= -0.002)
",-0.372,0.001,0.002,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 14.883) U[2,2] (y <= 0.405))
",-0.050,2.640,2.925,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.510) U[2,2] (lds >= 0.927))
",-0.199,0.510,0.557,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 9.072 & tte <= -0.032)
",-0.291,-0.032,0.636,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 6.006) U[2,2] (n_edrk >= 0.700))
",1.997,4.006,1.451,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.264) U[2,2] (y >= 0.158))
",-0.866,0.736,0.782,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.159) U[0,2] (MAGNESIUM >= 2.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte < -0.201) U[2,2] (y = 0.647))
",-0.894,-0.201,1.219,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr >= 0.048) U[0,2] (TROPONIN_I <= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](OXYGEN_SATURATION < 94.700 & y = 0.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.632) U[2,2] (srr <= 0.115))
",1.109,0.335,0.135,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID <= 1.300) U[1,2] (y = 0.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr > -0.000) U[1,2] (y = 0.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.030) U[1,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s24_edrk <= 0.004 -> y = 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 97.362 & Temp <= 36.923)
",0.700,1.034,-4.821,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](PHOSPHORUS > 3.514 & y = 0.284)
",0.866,-0.284,-0.469,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.030) U[0,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](hr >= 63.104 & Pulse >= 69.608)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,5,5,21,21,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](s2_hr <= 0.000 -> y >= 0.107)
",0.864,-0.001,-0.383,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](O2_Flow <= 4.391 -> s24_edrk >= -0.004)
",-1.053,-2.391,-1.226,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 2.795 -> Pulse >= 77.289)
",0.691,-2.795,-12.306,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS >= 3.939 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.013 -> LOS <= 11.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.017 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.731 -> n_edrk >= 0.074)
",-0.950,-0.893,-0.587,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts >= 0.046 | TROPONIN_I <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,9,9,17,17,9,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.049 -> Resp >= 14.147)
",0.931,-1.853,-3.724,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.889 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.190 | cosen <= -1.772)
",-0.291,0.320,0.393,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.515 -> LOS >= 2.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.781 | PHOSPHORUS <= 3.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.598 & s2_edrk >= -0.001)
",-1.581,-0.598,-0.170,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.088 | hr <= 103.509)
",1.472,32.673,12.913,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -1.406 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MAGNESIUM >= 2.007 -> srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,3,3,23,23,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.012 | SBP >= 108.744)
",0.021,15.423,14.751,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 109.135 | O2_Flow <= 5.389)
",1.378,38.298,17.216,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 4.960 | TROPONIN_I >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PHOSPHORUS >= 3.540 & y >= 0.089)
",-0.866,-0.089,-0.068,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 66.975 -> n_edrk <= 0.917)
",1.257,-3.991,-26.823,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](dfa >= 0.613 -> hr >= 80.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr <= 87.953 -> MET <= 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 7.021 | y >= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 71.536 & Pulse >= 65.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,7,7,19,19,7,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.515 -> LOS >= 4.215)
",0.491,-0.515,-2.032,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.517 -> LOS >= 3.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 75.725 & Pulse >= 67.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,11,11,15,15,11,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.505 -> LOS >= 2.952)
",0.799,-0.505,-3.113,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 63.031 & Pulse >= 63.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,4,4,22,22,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.523 -> LOS >= 2.316)
",0.947,-0.523,-3.684,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 87.032 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,4,4,22,22,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.501 -> LOS >= 3.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](AF <= 0.403 -> y >= 0.154)
",0.866,-0.403,-0.593,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](PHOSPHORUS <= 3.867 | Resp <= 20.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((af >= 0.017) U[2,2] (MAGNESIUM <= 2.317))
",0.000,0.317,0.317,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.004) U[2,2] (PHOSPHORUS >= 3.529))
",-1.000,-0.004,-0.004,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 12.266 & TROPONIN_I <= 0.059)
",0.000,-0.001,-0.001,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.160 -> hr <= 87.704)
",-2.004,-16.867,-2.832,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.616 -> Resp <= 20.230)
",-0.498,-4.230,-2.999,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.003) U[0,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1](n_evts <= 0.958 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0,-1
"G[0,1](n_evts <= 0.521 -> LOS >= 3.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_edrk >= -0.001 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,1,1,25,25,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_edrk <= 0.000 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,1,1,25,25,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp <= 17.651 -> tte <= -0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,10,10,16,16,10,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.533 | LOS <= 4.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MAGNESIUM >= 2.066 | Resp <= 18.630)
",0.441,2.630,1.673,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk >= -0.005 | tte >= -0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 84.434 | srr <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.527 -> LOS >= 2.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.793 -> s24_edrk <= 0.002)
",-1.581,-0.793,-0.229,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 75.251 & Pulse >= 65.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,11,11,15,15,11,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.001 -> tte >= -0.860)
",-1.558,-0.860,-0.305,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 4.211 & PHOSPHORUS <= 3.719)
",-2.385,-2.211,-0.251,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.035 | Pulse >= 77.217)
",-0.805,-0.035,11.549,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.761 | tte <= -0.088)
",-0.609,0.761,1.607,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 1.774 & n_evts >= 0.153)
",-1.726,-0.153,0.384,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr <= 0.000 & s8_hr >= -0.000)
",0.137,-0.000,-0.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow < 4.238 -> y = 0.112)
",-1.020,-2.238,-0.977,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.006 -> y = 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.519 -> LOS >= 2.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 63.384 & Pulse >= 63.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,5,5,21,21,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.536 -> LOS >= 3.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 75.024 & Pulse >= 68.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,11,11,15,15,11,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2]((af <= 0.442 | AF <= 0.476) & cosen >= -2.442)
",0.323,0.348,0.271,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
