Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](AF >= 0.006 | n_evts >= 0.024)
",-8839708024758141.000,-0.006,0.976,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 102.586) U[0,0] (n_evts >= 0.068))
",1.611,35.140,13.089,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.037) U[0,1] (LOS >= 0.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Glasgow_Coma_Scale_Total <= 14.970 | LOS >= 0.096)
",-1.667,-0.030,6.190,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.047) U[0,1] (n_edrk <= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,1,80,14,79,15,0.9875,1.0,0.0,1.0,0.9893617021276596,0.010638297872340385
"F[0,1](lds <= 2.012 & n_evts >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,13,1,0,80,14,81,13,1.0,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9893617021276596,0.010638297872340385
"F[0,0](dfa <= 1.095 & LOS >= 0.747)
",-6.486,-0.747,0.430,0.000,1.000,80,13,1,0,80,14,81,13,1.0,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9893617021276596,0.010638297872340385
"((AF <= 0.072) U[0,1] (ICU_Pt_Days >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882
"((cosen >= -2.453) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127
"((n_edrk >= 0.439) U[0,0] (tte <= -0.034))
",-0.284,0.561,0.913,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127
"((Mort >= 0.061) U[0,0] (n_edrk <= 0.975))
",-2.071,-0.024,0.731,0.000,1.000,78,13,1,2,80,14,79,15,0.975,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9680851063829787,0.03191489361702127
"F[0,0](s8_edrk >= -0.004 & tte <= -0.086)
",-1.581,-0.086,-0.021,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127
"F[0,0](cosen <= -1.273 & n_evts >= 0.116)
",-2.196,-0.116,0.723,0.000,1.000,80,10,4,0,80,14,84,10,1.0,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9574468085106383,0.04255319148936165
"((n_evts >= 0.110) U[1,2] (Pulse <= 97.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,10,0,4,84,10,80,14,0.9523809523809523,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"F[0,0](hr <= 107.040 -> Mort >= 0.023)
",-1.538,-39.594,-16.913,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"((dfa >= 0.336) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"((O2_Flow <= 3.588) U[0,0] (y >= 0.050))
",0.269,1.338,1.029,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"((s8_edrk >= -0.007) U[0,0] (y >= 0.030))
",-1.157,0.007,0.558,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"((PLATELET_COUNT >= 205.656) U[0,0] (y >= 0.082))
",-0.860,3.613,6.344,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"((Mort >= 0.021) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,7,5,2,82,12,85,9,0.975609756097561,0.5833333333333334,0.4166666666666667,0.9411764705882353,0.925531914893617,0.07446808510638303
"F[0,1](direct < 0.707 -> y = 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"F[1,1](Mort >= 0.072 & s2_hr <= 0.001)
",-1.155,-0.072,-0.030,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"((edrk <= 34.477) U[1,1] (y >= 0.014))
",-0.498,13.840,17.562,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"F[0,0](Mort >= 0.027 & O2_Flow >= 2.329)
",-0.600,-0.253,0.186,0.000,1.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"F[1,1](death >= 0.026 & ICU_Pt_Days <= 2.222)
",0.876,-0.026,-1.420,0.000,1.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"F[0,1](death >= 0.032 & PROTIME_INR <= 2.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"F[0,1](ICU_Pt_Days >= 0.223 & y <= 0.614)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,3,11,0,80,14,91,3,1.0,0.21428571428571427,0.7857142857142857,0.8791208791208791,0.8829787234042553,0.11702127659574468
"((death <= 0.446) U[1,1] (Mort >= 0.004))
",-1.155,0.446,0.760,0.000,1.000,80,3,11,0,80,14,91,3,1.0,0.21428571428571427,0.7857142857142857,0.8791208791208791,0.8829787234042553,0.11702127659574468
"((AF >= 0.007) U[1,1] (s24_hr >= 9.257713536414745e-05))
",34.604,0.000,-0.007,0.000,1.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"F[0,1](Resp > 15.903 -> y = 0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"F[1,1](MET >= 0.003 & Temp <= 36.987)
",0.010,-0.003,-0.007,0.000,1.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
