Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.048) U[0,0] (n_evts >= 0.074))
",-83.905,-0.048,0.944,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.804) U[1,1] (n_evts >= 0.017))
",-536974731066293.688,0.804,0.983,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589
"((ICU_Pt_Days >= 0.015) U[1,1] (s24_edrk >= -0.003))
",-1.807,0.003,3.702,0.000,1.000,131,10,4,0,131,14,135,10,1.0,0.7142857142857143,0.2857142857142857,0.9703703703703703,0.9724137931034482,0.02758620689655178
"F[0,1](BLOOD_UREA_NITROGEN >= 25.147 -> death >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,6,131,14,125,20,0.9541984732824428,1.0,0.0,1.0,0.9586206896551724,0.04137931034482756
"F[0,0](cosen >= -2.485 & WHITE_BLOOD_CELL_COUNT >= 4.600)
",-1.131,-0.543,0.615,0.000,1.000,125,14,0,6,131,14,125,20,0.9541984732824428,1.0,0.0,1.0,0.9586206896551724,0.04137931034482756
"((CHLORIDE >= 97.057) U[1,1] (Glasgow_Coma_Scale_Total <= 14.997))
",-3.570,1.597,4.943,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934
"((ICU_Pt_Days >= 0.161) U[1,1] (y <= 0.164))
",-1.746,0.164,3.600,0.000,1.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728
"((CHLORIDE <= 101.224) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523
"F[0,1](MET >= 0.009 & WHITE_BLOOD_CELL_COUNT >= 4.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523
"F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & Pulse >= 67.639)
",-0.630,-1.897,-0.002,0.000,1.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523
