Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.839) U[0,1] (n_evts >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,14,0,0,277,14,277,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct >= 0.010 | O2_Flow >= 2.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,13,1,0,277,14,278,13,1.0,0.9285714285714286,0.07142857142857142,0.9964028776978417,0.9965635738831615,0.0034364261168384758
"F[0,0](AF <= 0.027 -> n_evts >= 0.019)
",8328305505468852.000,-0.027,-0.981,0.000,1.000,277,13,1,0,277,14,278,13,1.0,0.9285714285714286,0.07142857142857142,0.9964028776978417,0.9965635738831615,0.0034364261168384758
"((CO2 <= 25.464) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,12,2,0,277,14,279,12,1.0,0.8571428571428571,0.14285714285714285,0.992831541218638,0.993127147766323,0.0068728522336769515
"((s8_edrk <= 0.002) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,12,2,0,277,14,279,12,1.0,0.8571428571428571,0.14285714285714285,0.992831541218638,0.993127147766323,0.0068728522336769515
"((PLATELET_COUNT >= 242.462) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,11,3,0,277,14,280,11,1.0,0.7857142857142857,0.21428571428571427,0.9892857142857143,0.9896907216494846,0.010309278350515427
"F[0,1](cosen <= -1.253 & y >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,10,4,0,277,14,281,10,1.0,0.7142857142857143,0.2857142857142857,0.9857651245551602,0.9862542955326461,0.013745704467353903
"((MAGNESIUM <= 2.056) U[1,1] (tte <= -0.016))
",-0.882,0.018,1.435,0.000,1.000,277,10,4,0,277,14,281,10,1.0,0.7142857142857143,0.2857142857142857,0.9857651245551602,0.9862542955326461,0.013745704467353903
"((n_edrk >= 0.443) U[1,1] (tte <= -0.035))
",-0.552,0.550,1.433,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249
"((ICU_Pt_Days >= 0.053) U[1,1] (srr <= 0.110))
",-1.260,0.067,2.978,0.000,1.000,277,8,6,0,277,14,283,8,1.0,0.5714285714285714,0.42857142857142855,0.9787985865724381,0.979381443298969,0.020618556701030966
"((MAGNESIUM <= 2.074) U[0,1] (O2_Flow >= 2.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,8,6,0,277,14,283,8,1.0,0.5714285714285714,0.42857142857142855,0.9787985865724381,0.979381443298969,0.020618556701030966
"F[0,0](direct >= 0.013 & WHITE_BLOOD_CELL_COUNT <= 16.813)
",-0.716,-0.114,0.415,0.000,1.000,277,7,7,0,277,14,284,7,1.0,0.5,0.5,0.9753521126760564,0.9759450171821306,0.02405498281786944
"F[1,1](direct >= 0.006 & tte >= -3.854)
",-1.104,-0.006,0.555,0.000,1.000,277,7,7,0,277,14,284,7,1.0,0.5,0.5,0.9753521126760564,0.9759450171821306,0.02405498281786944
"F[0,0](ICU_Pt_Days >= 0.003 & Mort <= 0.915)
",-0.702,-0.003,0.344,0.000,1.000,277,7,7,0,277,14,284,7,1.0,0.5,0.5,0.9753521126760564,0.9759450171821306,0.02405498281786944
"F[0,1](AF <= 0.018 & O2_Flow >= 2.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,6,8,0,277,14,285,6,1.0,0.42857142857142855,0.5714285714285714,0.9719298245614035,0.9725085910652921,0.027491408934707917
"((O2_Flow >= 2.041) U[1,1] (s8_edrk >= -0.001))
",-0.409,0.001,0.424,0.000,1.000,277,6,8,0,277,14,285,6,1.0,0.42857142857142855,0.5714285714285714,0.9719298245614035,0.9725085910652921,0.027491408934707917
"((O2_Flow >= 2.046) U[1,1] (s24_edrk >= -0.004))
",-0.409,0.004,0.426,0.000,1.000,277,6,8,0,277,14,285,6,1.0,0.42857142857142855,0.5714285714285714,0.9719298245614035,0.9725085910652921,0.027491408934707917
"((death <= 0.321) U[1,1] (O2_Flow >= 2.036))
",-0.282,0.321,0.596,0.000,1.000,277,4,10,0,277,14,287,4,1.0,0.2857142857142857,0.7142857142857143,0.9651567944250871,0.9656357388316151,0.03436426116838487
"((ICU_Pt_Days >= 0.038) U[1,1] (y <= 0.126))
",-1.270,0.126,3.009,0.000,1.000,277,4,10,0,277,14,287,4,1.0,0.2857142857142857,0.7142857142857143,0.9651567944250871,0.9656357388316151,0.03436426116838487
"F[0,1](AF >= 0.002 & y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,3,11,0,277,14,288,3,1.0,0.21428571428571427,0.7857142857142857,0.9618055555555556,0.9621993127147767,0.037800687285223344
