Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af >= 0.589) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,14,0,0,364,14,364,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.063) U[0,1] (ICU_Pt_Days >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,13,1,0,364,14,365,13,1.0,0.9285714285714286,0.07142857142857142,0.9972602739726028,0.9973544973544973,0.002645502645502673
"F[0,0](ICU_Pt_Days >= 0.008 | n_evts >= 0.033)
",-2.482,-0.008,3.988,0.000,1.000,364,13,1,0,364,14,365,13,1.0,0.9285714285714286,0.07142857142857142,0.9972602739726028,0.9973544973544973,0.002645502645502673
"((HEMOGLOBIN >= 12.884) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,12,2,0,364,14,366,12,1.0,0.8571428571428571,0.14285714285714285,0.994535519125683,0.9947089947089947,0.005291005291005346
"((AF <= 0.998) U[1,2] (O2_Flow <= 6.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,12,1,1,365,13,365,13,0.9972602739726028,0.9230769230769231,0.07692307692307693,0.9972602739726028,0.9947089947089947,0.005291005291005346
"F[0,1](n_evts >= 0.006 & y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,11,3,0,364,14,367,11,1.0,0.7857142857142857,0.21428571428571427,0.9918256130790191,0.9920634920634921,0.007936507936507908
"((srr >= 0.027) U[0,0] (y >= 0.012))
",-1.027,0.084,0.595,0.000,1.000,364,9,5,0,364,14,369,9,1.0,0.6428571428571429,0.35714285714285715,0.986449864498645,0.9867724867724867,0.013227513227513255
"F[0,0](direct <= 0.284 & n_evts >= 0.003)
",0.287,-0.003,-0.145,0.000,1.000,364,6,8,0,364,14,372,6,1.0,0.42857142857142855,0.5714285714285714,0.978494623655914,0.9788359788359788,0.021164021164021163
"((ICU_Pt_Days >= 0.022) U[0,0] (Mort >= 0.003))
",-2.492,-0.003,3.980,0.000,1.000,364,6,8,0,364,14,372,6,1.0,0.42857142857142855,0.5714285714285714,0.978494623655914,0.9788359788359788,0.021164021164021163
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (Mort >= 0.012))
",-1.155,-0.005,0.564,0.000,1.000,364,2,12,0,364,14,376,2,1.0,0.14285714285714285,0.8571428571428571,0.9680851063829787,0.9682539682539683,0.031746031746031744
"((MET >= 0.001) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,2,12,0,364,14,376,2,1.0,0.14285714285714285,0.8571428571428571,0.9680851063829787,0.9682539682539683,0.031746031746031744
"((MET >= 0.001) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,0,14,0,364,14,378,0,1.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.03703703703703709
"F[1,1](LACTIC_ACID >= 1.300 & y = 0.397)
",1.155,-0.397,-0.515,0.000,1.000,364,0,14,0,364,14,378,0,1.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.03703703703703709
"F[1,1](dfa > 0.179 & y = 0.639)
",-1.155,-0.639,-0.480,0.000,1.000,364,0,14,0,364,14,378,0,1.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.03703703703703709
"((CHLORIDE > 97.678) U[1,1] (y = 0.076))
",-0.773,2.190,4.322,0.000,1.000,364,0,14,0,364,14,378,0,1.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.03703703703703709
"((ALBUMIN > 3.223) U[0,1] (y = 0.419))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,0,14,0,364,14,378,0,1.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.03703703703703709
"((MET >= 0.004) U[1,1] (death = 0.011))
",-0.408,-0.004,0.139,0.000,1.000,364,0,14,0,364,14,378,0,1.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.03703703703703709
"((TOTAL_PROTEIN <= 6.494) U[0,1] (y = 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,0,14,0,364,14,378,0,1.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.03703703703703709
"((MET >= 0.005) U[0,0] (death = 0.011))
",-0.408,-0.005,0.138,0.000,1.000,364,0,14,0,364,14,378,0,1.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.03703703703703709
"((MET >= 0.003) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,0,14,0,364,14,378,0,1.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.03703703703703709
"F[0,1](PHOSPHORUS <= 4.974 & y = 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,0,14,0,364,14,378,0,1.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.03703703703703709
"F[0,0](CREATININE <= 1.487 & y = 0.627)
",-1.155,-0.627,-0.482,0.000,1.000,364,0,14,0,364,14,378,0,1.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.03703703703703709
"((lds < 2.591) U[1,1] (y = 0.159))
",-0.150,0.906,1.003,0.000,1.000,364,0,14,0,364,14,378,0,1.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.03703703703703709
"((Resp > 16.373) U[0,1] (y = 0.251))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,0,14,0,364,14,378,0,1.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.03703703703703709
"((MET >= 0.002) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,0,14,0,364,14,378,0,1.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.03703703703703709
"((Mort >= 0.001) U[1,1] (y = 0.238))
",-1.155,-0.001,0.571,0.000,1.000,364,0,14,0,364,14,378,0,1.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.03703703703703709
"((POTASSIUM < 4.333) U[1,1] (y = 0.937))
",0.133,0.393,0.333,0.000,1.000,364,0,14,0,364,14,378,0,1.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.03703703703703709
"((MET >= 0.003) U[1,1] (death = 0.011))
",-0.408,-0.003,0.140,0.000,1.000,364,0,14,0,364,14,378,0,1.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.03703703703703709
"((n_evts <= 0.329) U[0,0] (y = 0.717))
",4.056,0.329,-0.449,0.000,1.000,364,0,14,0,364,14,378,0,1.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.03703703703703709
"((CHLORIDE >= 96.714) U[0,1] (O2_Flow >= 2.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,8,6,16,364,14,354,24,0.9560439560439561,0.5714285714285714,0.42857142857142855,0.9830508474576272,0.9417989417989417,0.05820105820105825
"((CALCIUM <= 9.547) U[0,1] (O2_Flow >= 2.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,8,6,16,364,14,354,24,0.9560439560439561,0.5714285714285714,0.42857142857142855,0.9830508474576272,0.9417989417989417,0.05820105820105825
"F[1,1](af <= 0.727 & AST_GOT <= 23.629)
",0.612,-2.478,-3.371,0.000,1.000,341,0,14,23,364,14,355,23,0.9368131868131868,0.0,1.0,0.9605633802816902,0.9021164021164021,0.0978835978835979
"F[0,1](HEMOGLOBIN >= 10.846 -> O2_Flow >= 2.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,14,0,41,364,14,323,55,0.8873626373626373,1.0,0.0,1.0,0.8915343915343915,0.10846560846560849
"F[0,1](SODIUM > 138.544 -> y = 0.628)
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,14,0,47,364,14,317,61,0.8708791208791209,1.0,0.0,1.0,0.8756613756613757,0.1243386243386243
"F[1,1]((af <= 0.918 | AF <= 0.998) & cosen >= -2.167)
",-0.328,-0.045,0.188,0.000,1.000,298,6,8,66,364,14,306,72,0.8186813186813187,0.42857142857142855,0.5714285714285714,0.9738562091503268,0.8042328042328042,0.1957671957671958
"F[0,1](BLOOD_UREA_NITROGEN <= 22.943 & CREATININE >= 1.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,14,0,78,364,14,286,92,0.7857142857142857,1.0,0.0,1.0,0.7936507936507936,0.2063492063492064
"F[0,1](BLOOD_UREA_NITROGEN <= 22.830 & CREATININE >= 0.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,14,0,78,364,14,286,92,0.7857142857142857,1.0,0.0,1.0,0.7936507936507936,0.2063492063492064
"F[0,1](PLATELET_COUNT > 205.203 -> y = 0.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,1,13,67,364,14,310,68,0.8159340659340659,0.07142857142857142,0.9285714285714286,0.9580645161290322,0.7883597883597884,0.21164021164021163
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.343) U[1,1] (PROTIME_INR <= 1.143))
",0.507,0.607,-0.057,0.000,1.000,295,0,14,69,364,14,309,69,0.8104395604395604,0.0,1.0,0.9546925566343042,0.7804232804232805,0.21957671957671954
"((CO2 <= 27.981) U[1,1] (Pulse >= 61.865))
",-0.226,16.619,23.563,0.000,1.000,270,14,0,94,364,14,270,108,0.7417582417582418,1.0,0.0,1.0,0.7513227513227513,0.24867724867724872
"F[0,1]((af <= 0.677 | AF <= 0.978) & cosen >= -2.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,9,5,94,364,14,275,103,0.7417582417582418,0.6428571428571429,0.35714285714285715,0.9818181818181818,0.7380952380952381,0.26190476190476186
"F[0,0](ALBUMIN >= 3.299 & edrk <= 22.251)
",0.223,-0.299,-1.141,0.000,1.000,271,0,14,93,364,14,285,93,0.7445054945054945,0.0,1.0,0.9508771929824561,0.716931216931217,0.283068783068783
"((SpO2 >= 94.525) U[0,0] (TOTAL_PROTEIN >= 6.401))
",0.328,1.626,0.799,0.000,1.000,270,0,14,94,364,14,284,94,0.7417582417582418,0.0,1.0,0.9507042253521126,0.7142857142857143,0.2857142857142857
"((BLOOD_UREA_NITROGEN <= 22.698) U[0,1] (TOTAL_PROTEIN >= 6.345))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,0,14,95,364,14,283,95,0.739010989010989,0.0,1.0,0.950530035335689,0.7116402116402116,0.28835978835978837
"F[1,1](AST_GOT <= 23.377 & lds >= 1.062)
",0.614,-2.419,-3.623,0.000,1.000,269,0,14,95,364,14,283,95,0.739010989010989,0.0,1.0,0.950530035335689,0.7116402116402116,0.28835978835978837
