Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days > 0.118 -> y = 0.619)
",1.451,0.118,-3.025,1.000,0.000,187,12,2,0,187,14,189,12,1.0,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9900497512437811,0.00995024875621886
"G[0,1](death <= 0.380 & y <= 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,187,12,2,0,187,14,189,12,1.0,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9900497512437811,0.00995024875621886
"G[1,1](BLOOD_UREA_NITROGEN <= 20.457 & MET <= 0.195)
",9.592,0.187,-0.543,1.000,0.000,184,14,0,3,187,14,184,17,0.983957219251337,1.0,0.0,1.0,0.9850746268656716,0.014925373134328401
"G[0,1](CREATININE <= 1.024 & Glasgow_Coma_Scale_Total >= 14.444)
",0.000,9999999.000,9999999.000,1.000,0.000,183,14,0,4,187,14,183,18,0.9786096256684492,1.0,0.0,1.0,0.9800995024875622,0.01990049751243783
"G[0,1](af >= 0.002 | CREATININE <= 1.062)
",0.000,9999999.000,9999999.000,1.000,0.000,183,14,0,4,187,14,183,18,0.9786096256684492,1.0,0.0,1.0,0.9800995024875622,0.01990049751243783
"G[0,1](CHLORIDE <= 101.139 & death <= 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,183,14,0,4,187,14,183,18,0.9786096256684492,1.0,0.0,1.0,0.9800995024875622,0.01990049751243783
"G[0,0](CREATININE <= 1.083 & s8_hr <= 0.001)
",9.337,0.001,-0.017,1.000,0.000,183,13,1,4,187,14,184,17,0.9786096256684492,0.9285714285714286,0.07142857142857142,0.9945652173913043,0.9751243781094527,0.02487562189054726
"G[0,1](edrk <= 31.913 -> Mort <= 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,187,8,6,0,187,14,193,8,1.0,0.5714285714285714,0.42857142857142855,0.9689119170984456,0.9701492537313433,0.02985074626865669
"G[0,0](CHLORIDE <= 101.199 | edrk >= 15.104)
",0.188,3.471,2.082,1.000,0.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612
"G[0,1](Resp >= 12.216 & SpO2 >= 86.146)
",0.000,9999999.000,9999999.000,1.000,0.000,187,6,8,0,187,14,195,6,1.0,0.42857142857142855,0.5714285714285714,0.958974358974359,0.9601990049751243,0.03980099502487566
"G[0,1](ICU_Pt_Days <= 2.802 & SBP <= 196.956)
",0.000,9999999.000,9999999.000,1.000,0.000,183,10,4,4,187,14,187,14,0.9786096256684492,0.7142857142857143,0.2857142857142857,0.9786096256684492,0.9601990049751243,0.03980099502487566
"G[0,1](s2_edrk >= -0.006 & Temp <= 37.270)
",0.000,9999999.000,9999999.000,1.000,0.000,187,6,8,0,187,14,195,6,1.0,0.42857142857142855,0.5714285714285714,0.958974358974359,0.9601990049751243,0.03980099502487566
"G[1,1](BLOOD_UREA_NITROGEN <= 16.993 | O2_Flow >= 2.051)
",2.641,6.960,0.377,1.000,0.000,184,9,5,3,187,14,189,12,0.983957219251337,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9601990049751243,0.03980099502487566
"G[1,1](O2_Flow >= 2.034 -> POTASSIUM >= 4.104)
",0.318,-0.038,-0.395,1.000,0.000,187,5,9,0,187,14,196,5,1.0,0.35714285714285715,0.6428571428571429,0.9540816326530612,0.9552238805970149,0.04477611940298509
"G[0,0](Mort <= 0.558 & SBP <= 198.807)
",0.632,0.558,0.273,1.000,0.000,185,6,8,2,187,14,193,8,0.9893048128342246,0.42857142857142855,0.5714285714285714,0.9585492227979274,0.9502487562189055,0.04975124378109452
"G[0,1](edrk >= 13.650 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,187,4,10,0,187,14,197,4,1.0,0.2857142857142857,0.7142857142857143,0.949238578680203,0.9502487562189055,0.04975124378109452
"G[1,1](death >= 0.005 -> y = 0.410)
",0.408,0.005,-0.138,1.000,0.000,187,4,10,0,187,14,197,4,1.0,0.2857142857142857,0.7142857142857143,0.949238578680203,0.9502487562189055,0.04975124378109452
"G[0,1](cosen <= -1.262 | n_evts <= 0.955)
",0.000,9999999.000,9999999.000,1.000,0.000,187,4,10,0,187,14,197,4,1.0,0.2857142857142857,0.7142857142857143,0.949238578680203,0.9502487562189055,0.04975124378109452
"G[0,1](O2_Flow <= 4.102 & SBP >= 127.183)
",0.000,9999999.000,9999999.000,1.000,0.000,175,14,0,12,187,14,175,26,0.9358288770053476,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338
"G[0,0](MET <= 0.067 -> tte >= -3.000)
",-1.717,-3.000,-2.467,1.000,0.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338
"G[0,1](MET >= 0.010 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338
"G[0,1](s8_hr <= 0.001 | SODIUM <= 135.382)
",0.000,9999999.000,9999999.000,1.000,0.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338
"G[0,1](Resp >= 15.082 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338
"G[0,1](LOS <= 11.852 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338
"G[0,1](lds <= 1.190 -> LOS >= 2.112)
",0.000,9999999.000,9999999.000,1.000,0.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338
"G[0,0](s2_hr <= 0.003 -> s8_hr <= 0.001)
",-0.319,-0.003,-0.003,1.000,0.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338
"G[0,0](LOS >= 2.035 | y <= 0.422)
",-1.016,1.965,5.823,1.000,0.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338
"G[0,0](LOS <= 4.773 | Pulse <= 100.810)
",1.257,30.499,7.794,1.000,0.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338
"G[0,1](cosen <= -1.034 | TROPONIN_I <= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,186,2,12,1,187,14,198,3,0.9946524064171123,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.9353233830845771,0.06467661691542292
"G[1,1](direct <= 0.975 | s2_edrk <= 0.002)
",1.581,0.975,0.280,1.000,0.000,187,1,13,0,187,14,200,1,1.0,0.07142857142857142,0.9285714285714286,0.935,0.9353233830845771,0.06467661691542292
"G[0,1](CREATININE >= 0.783 & direct <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,179,9,5,8,187,14,184,17,0.9572192513368984,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9353233830845771,0.06467661691542292
"G[0,0](Mort >= 0.019 | tte >= -0.886)
",1.054,0.886,0.479,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[0,0](death <= 0.924 | n_evts >= 0.016)
",-135898102099324.750,0.924,0.984,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[0,1](af >= 5.251933453305999e-05 -> srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[0,0](dfa >= 0.562 | s24_hr <= 0.001)
",0.133,0.116,0.084,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[0,0](n_evts <= 0.658 -> LOS >= 3.932)
",1.006,-0.658,-4.153,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[1,1](edrk <= 24.509 | lds >= 0.836)
",-0.647,6.194,9.334,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[0,0](n_evts <= 0.661 -> LOS >= 2.106)
",1.016,-1.894,-5.751,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[1,1](n_evts <= 0.130 -> LOS >= 3.811)
",0.923,-0.189,-3.189,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[0,0](lds <= 1.858 | tte >= -0.842)
",0.376,1.006,0.767,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.814)
",0.000,0.000,0.000,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[1,1](death <= 0.906 | lds >= 0.515)
",-1.028,0.931,1.183,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[0,1](n_evts <= 0.235 -> LOS >= 2.166)
",0.000,9999999.000,9999999.000,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[1,1](cosen >= -2.334 | MET <= 0.171)
",-0.485,0.207,0.494,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[1,1](SpO2 >= 95.738 | srr >= 0.047)
",0.707,3.477,1.629,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[0,0](ICU_Pt_Days >= 0.172 | y <= 0.724)
",-1.936,0.724,3.828,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"G[0,1](direct >= 0.012 -> tte <= -0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
