Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS >= 1.273 -> s8_hr >= 5.4328550477587964e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413
"G[0,1](MET <= 0.151 & TROPONIN_I >= 14.224)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413
"G[0,1](Mort >= 0.126 -> TROPONIN_I >= 7.698)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"G[0,1](direct <= 0.258 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,11,3,2,29,14,30,13,0.9310344827586207,0.7857142857142857,0.21428571428571427,0.9,0.8837209302325582,0.11627906976744184
"G[0,1](direct <= 0.705 -> TROPONIN_I >= 13.116)
",0.000,9999999.000,9999999.000,1.000,0.000,28,9,5,1,29,14,33,10,0.9655172413793104,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8604651162790697,0.13953488372093026
"G[0,0](Glasgow_Coma_Scale_Total >= 14.132 & Resp <= 19.824)
",0.861,0.868,0.004,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"G[1,1](edrk <= 26.230 & LOS <= 9.990)
",1.041,7.102,1.990,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"G[0,0](s2_edrk >= -0.003 -> y <= 0.725)
",-1.581,-0.725,-0.209,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"G[0,1](hr <= 87.064 & MET <= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,26,9,5,3,29,14,31,12,0.896551724137931,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.813953488372093,0.18604651162790697
"G[0,1](death >= 0.068 -> SODIUM <= 136.905)
",0.000,9999999.000,9999999.000,1.000,0.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697
"G[0,1](CALCIUM >= 8.935 & O2_Flow <= 4.365)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,8,29,14,21,22,0.7241379310344828,1.0,0.0,1.0,0.813953488372093,0.18604651162790697
"G[0,1](dfa <= 0.780 -> Temp <= 37.066)
",0.000,9999999.000,9999999.000,1.000,0.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697
"G[1,1](CO2 <= 25.756 | hr <= 87.584)
",1.577,7.939,0.528,1.000,0.000,27,7,7,2,29,14,34,9,0.9310344827586207,0.5,0.5,0.7941176470588235,0.7906976744186046,0.2093023255813954
"G[0,1](s8_hr <= 0.001 & SBP <= 117.319)
",0.000,9999999.000,9999999.000,1.000,0.000,22,11,3,7,29,14,25,18,0.7586206896551724,0.7857142857142857,0.21428571428571427,0.88,0.7674418604651163,0.2325581395348837
"G[0,0](Pulse <= 91.042 | y <= 0.410)
",0.413,13.354,7.057,1.000,0.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"G[1,1](hr <= 105.108 & Pulse <= 92.082)
",0.577,14.796,6.551,1.000,0.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"G[0,1](O2_Flow <= 6.335 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"G[0,1](Glasgow_Coma_Scale_Total >= 14.725 | Mort <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[0,1](dfa <= 0.738 -> MET <= 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[0,1](AF <= 0.235 -> Glasgow_Coma_Scale_Total >= 14.816)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[1,1](s2_edrk <= 0.004 & s8_edrk <= 0.002)
",0.218,0.002,0.002,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[0,0](AF >= 0.023 -> CALCIUM >= 8.922)
",0.240,-0.057,-0.121,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[1,1](SpO2 <= 99.295 -> srr <= 0.131)
",0.104,-2.724,-3.121,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[1,1](Glasgow_Coma_Scale_Total <= 14.935 -> Pulse <= 79.721)
",-0.103,-3.751,-2.955,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](Resp <= 17.066 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,18,13,1,11,29,14,19,24,0.6206896551724138,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.7209302325581395,0.2790697674418605
"G[1,1](af >= 0.011 | cosen >= -2.140)
",-0.273,0.160,0.322,1.000,0.000,22,8,6,7,29,14,28,15,0.7586206896551724,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.6976744186046512,0.3023255813953488
"G[1,1](dfa <= 1.054 & s8_edrk <= 0.003)
",-0.259,-0.003,0.003,1.000,0.000,28,2,12,1,29,14,40,3,0.9655172413793104,0.14285714285714285,0.8571428571428571,0.7,0.6976744186046512,0.3023255813953488
"G[0,0](cosen >= -2.275 | Pulse <= 111.662)
",0.586,33.805,20.520,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](CREATININE >= 0.804 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](LOS >= 2.385 | s24_edrk >= -0.005)
",-1.582,0.005,5.615,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](O2_Flow <= 4.989 | Pulse >= 76.931)
",-0.263,4.286,6.166,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](CO2 <= 24.302 -> lds <= 1.422)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](TROPONIN_I <= 22.443 -> y >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,23,6,8,6,29,14,31,12,0.7931034482758621,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.6744186046511628,0.32558139534883723
"G[0,0](ICU_Pt_Days <= 2.709 -> s24_hr >= -0.001)
",-1.377,-2.709,-1.120,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](af >= 0.003 -> direct >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](CALCIUM >= 8.951 -> CO2 <= 23.641)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](Glasgow_Coma_Scale_Total <= 14.931 -> s24_hr <= 0.001)
",-0.137,-0.001,-0.001,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](Resp >= 12.087 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](s2_hr <= 0.001 -> SBP <= 164.791)
",-0.526,-60.720,-40.708,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](af >= 0.011 -> srr <= 0.092)
",0.664,-0.027,-0.049,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](Pulse <= 97.670 | SpO2 >= 91.912)
",0.208,20.384,17.670,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](death >= 0.081 -> SBP <= 138.318)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](dfa >= 0.548 | O2_Flow <= 4.839)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](s2_hr <= 0.001 & s8_hr <= 0.001)
",0.036,0.001,0.001,1.000,0.000,28,0,14,1,29,14,42,1,0.9655172413793104,0.0,1.0,0.6666666666666666,0.6511627906976745,0.34883720930232553
