Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af >= 0.014) U[0,1] (n_evts >= 0.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.029 | n_evts >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death <= 0.972 -> n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](s24_edrk <= 0.001 & y <= 0.897)
",0.000,9999999.000,9999999.000,1.000,0.000,20,13,1,0,20,14,21,13,1.0,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.9705882352941176,0.02941176470588236,1
"((Mort <= 0.843) U[0,0] (n_evts >= 0.263))
",0.866,0.843,0.798,0.000,1.000,20,13,1,0,20,14,21,13,1.0,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.9705882352941176,0.02941176470588236,-1
"((Glasgow_Coma_Scale_Total >= 14.334) U[0,1] (LOS <= 10.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"F[0,1](cosen >= -2.455 & y >= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,-1
"((LOS <= 10.974) U[1,1] (Pulse >= 65.512))
",0.101,27.585,23.843,0.000,1.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944,-1
"F[0,1](LOS >= 4.503 -> s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,3,20,14,18,16,0.85,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.8823529411764706,0.11764705882352944,-1
"((hr >= 66.558) U[1,1] (tte >= -3.764))
",-2.227,3.764,36.018,0.000,1.000,18,12,2,2,20,14,20,14,0.9,0.8571428571428571,0.14285714285714285,0.9,0.8823529411764706,0.11764705882352944,-1
"((cosen >= -2.365) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,3,20,14,18,16,0.85,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.8823529411764706,0.11764705882352944,-1
"F[0,0]((af <= 0.098 | AF <= 0.052) & cosen >= -2.496)
",-1.876,-0.135,0.098,0.000,1.000,16,14,0,4,20,14,16,18,0.8,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"F[0,1](ICU_Pt_Days >= 3.192 & n_evts >= 0.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944,-1
"G[0,1](n_edrk < 0.765 -> y = 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,17,13,1,3,20,14,18,16,0.85,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.8823529411764706,0.11764705882352944,1
"((Temp <= 37.071) U[0,0] (tte <= -0.168))
",-0.044,0.771,0.807,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"G[0,0](O2_Flow <= 4.383 & Temp <= 36.942)
",0.585,0.642,-0.226,1.000,0.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,1
"F[1,1](direct >= 0.005 | MET >= 0.038)
",-1.580,-0.005,0.700,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"((Glasgow_Coma_Scale_Total >= 14.862) U[0,1] (Mort >= 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"((cosen >= -2.444) U[1,2] (Glasgow_Coma_Scale_Total >= 14.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,0,6,22,12,16,18,0.7272727272727273,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416,-1
"((direct >= 0.121) U[0,1] (edrk >= 13.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,4,20,14,18,16,0.8,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.8235294117647058,0.17647058823529416,-1
"((edrk >= 11.714) U[1,1] (y >= 0.043))
",-0.744,1.248,9.524,0.000,1.000,20,8,6,0,20,14,26,8,1.0,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.8235294117647058,0.17647058823529416,-1
"((Mort >= 0.185) U[0,0] (n_edrk <= 0.876))
",-1.167,-0.113,0.425,0.000,1.000,18,10,4,2,20,14,22,12,0.9,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.8235294117647058,0.17647058823529416,-1
"G[0,1](s8_edrk <= 0.004 & Temp <= 36.496)
",0.000,9999999.000,9999999.000,1.000,0.000,15,13,1,5,20,14,16,18,0.75,0.9285714285714286,0.07142857142857142,0.9375,0.8235294117647058,0.17647058823529416,1
"G[0,1](ALBUMIN <= 3.200 & Temp <= 36.548)
",0.000,9999999.000,9999999.000,1.000,0.000,15,13,1,5,20,14,16,18,0.75,0.9285714285714286,0.07142857142857142,0.9375,0.8235294117647058,0.17647058823529416,1
"G[0,1](dfa <= 1.076 -> O2_Flow <= 2.487)
",0.000,9999999.000,9999999.000,1.000,0.000,20,8,6,0,20,14,26,8,1.0,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.8235294117647058,0.17647058823529416,1
"G[0,1](hr >= 58.889 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,13,1,5,20,14,16,18,0.75,0.9285714285714286,0.07142857142857142,0.9375,0.8235294117647058,0.17647058823529416,1
"G[0,0](direct <= 0.527 | Mort >= 0.032)
",0.110,0.527,0.476,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,1
"((direct >= 0.161) U[1,2] (SBP >= 94.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,7,4,3,23,11,24,10,0.8695652173913043,0.6363636363636364,0.36363636363636365,0.8333333333333334,0.7941176470588235,0.20588235294117652,-1
"G[0,1](Mort >= 0.090 -> SBP >= 112.756)
",0.000,9999999.000,9999999.000,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,1
"F[0,1](af <= 0.193 & death >= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888,-1
"F[0,1](Mort >= 0.183 & Pulse >= 70.572)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888,-1
"((LOS <= 10.448) U[1,2] (O2_Flow <= 2.702))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,6,3,5,25,9,23,11,0.8,0.6666666666666666,0.3333333333333333,0.8695652173913043,0.7647058823529411,0.23529411764705888,-1
"G[0,0](direct <= 0.785 -> n_evts <= 0.840)
",-0.953,-0.840,-0.388,1.000,0.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888,1
