Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 10.737 & n_evts <= 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](HEMOGLOBIN >= 11.125 | n_evts <= 0.286)
",15.221,0.701,-0.714,1.000,0.000,110,13,1,0,110,14,111,13,1.0,0.9285714285714286,0.07142857142857142,0.990990990990991,0.9919354838709677,0.008064516129032251
"G[0,1](AF <= 0.247 & ICU_Pt_Days <= 4.571)
",0.000,9999999.000,9999999.000,1.000,0.000,110,10,4,0,110,14,114,10,1.0,0.7142857142857143,0.2857142857142857,0.9649122807017544,0.967741935483871,0.032258064516129004
"G[0,1](MET >= 0.006 | n_edrk >= 0.689)
",0.000,9999999.000,9999999.000,1.000,0.000,108,10,4,2,110,14,112,12,0.9818181818181818,0.7142857142857143,0.2857142857142857,0.9642857142857143,0.9516129032258065,0.048387096774193505
"G[0,0](death <= 0.368 & n_edrk >= 0.412)
",2.960,0.368,-0.414,1.000,0.000,110,8,6,0,110,14,116,8,1.0,0.5714285714285714,0.42857142857142855,0.9482758620689655,0.9516129032258065,0.048387096774193505
"G[0,0](CO2 >= 24.155 -> PHOSPHORUS <= 3.200)
",6.449,-0.851,-1.845,1.000,0.000,104,13,1,6,110,14,105,19,0.9454545454545454,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9435483870967742,0.056451612903225756
"G[0,1](edrk <= 34.836 -> POTASSIUM <= 3.995)
",0.000,9999999.000,9999999.000,1.000,0.000,103,13,1,7,110,14,104,20,0.9363636363636364,0.9285714285714286,0.07142857142857142,0.9903846153846154,0.9354838709677419,0.06451612903225812
"G[0,1](BLOOD_UREA_NITROGEN >= 15.189 -> Glasgow_Coma_Scale_Total >= 14.636)
",0.000,9999999.000,9999999.000,1.000,0.000,110,5,9,0,110,14,119,5,1.0,0.35714285714285715,0.6428571428571429,0.9243697478991597,0.9274193548387096,0.07258064516129037
"G[0,0](s24_edrk <= 0.004 -> Temp >= 36.393)
",-0.006,-0.573,-0.569,1.000,0.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262
"G[0,1](MET >= 0.008 -> Temp >= 36.897)
",0.000,9999999.000,9999999.000,1.000,0.000,110,3,11,0,110,14,121,3,1.0,0.21428571428571427,0.7857142857142857,0.9090909090909091,0.9112903225806451,0.08870967741935487
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> MET >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712
"G[0,0](HEMOGLOBIN <= 11.707 -> LOS >= 3.071)
",-0.388,-4.929,-3.627,1.000,0.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712
"G[0,1](death >= 0.006 | SBP <= 155.806)
",0.000,9999999.000,9999999.000,1.000,0.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712
"G[1,1](Glasgow_Coma_Scale_Total < 14.979 -> y = 0.031)
",0.000,0.021,0.021,1.000,0.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712
"G[1,1](LOS >= 3.550 -> s8_edrk <= 0.003)
",0.118,-4.450,-4.879,1.000,0.000,110,1,13,0,110,14,123,1,1.0,0.07142857142857142,0.9285714285714286,0.8943089430894309,0.8951612903225806,0.10483870967741937
"G[1,1](edrk <= 21.378 & SBP <= 158.457)
",0.226,8.347,7.051,1.000,0.000,109,2,12,1,110,14,121,3,0.990909090909091,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.8951612903225806,0.10483870967741937
"G[0,1](direct >= 0.024 -> Pulse >= 69.581)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[1,1](n_evts <= 0.910 -> LOS >= 3.192)
",0.118,-4.808,-5.236,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
