Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE >= 1.040 -> Pulse <= 77.087)
",0.000,9999999.000,9999999.000,1.000,0.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"G[0,1](death <= 0.814 -> n_edrk >= 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571
"G[0,0](LOS <= 4.625 & s2_edrk >= -0.006)
",1.207,0.005,-4.035,1.000,0.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571
"G[0,1](direct <= 0.778 | lds <= 1.495)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,1](lds >= 0.865 -> O2_Flow >= 3.534)
",0.000,9999999.000,9999999.000,1.000,0.000,37,11,3,5,42,14,40,16,0.8809523809523809,0.7857142857142857,0.21428571428571427,0.925,0.8571428571428571,0.1428571428571429
"G[0,0](cosen <= -1.757 -> lds <= 1.611)
",-1.261,-0.931,-0.375,1.000,0.000,41,6,8,1,42,14,49,7,0.9761904761904762,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8392857142857143,0.1607142857142857
"G[0,1](dfa >= 0.523 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[1,1](death <= 0.400 | WHITE_BLOOD_CELL_COUNT >= 9.162)
",1.027,2.353,0.257,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[0,1](death <= 0.464 | PLATELET_COUNT >= 216.038)
",0.000,9999999.000,9999999.000,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[0,1](edrk >= 13.371 | LOS <= 4.483)
",0.000,9999999.000,9999999.000,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[0,1](AF <= 0.492 & hr <= 106.558)
",0.000,9999999.000,9999999.000,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[0,0](BLOOD_UREA_NITROGEN <= 21.454 -> death <= 0.310)
",1.049,-0.378,-0.454,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[1,1](dfa >= 0.625 | Resp <= 21.452)
",0.489,5.024,3.086,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[0,1](lds >= 0.511 -> Pulse <= 93.501)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,1](Pulse <= 73.914 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,1](af <= 0.185 | O2_Flow >= 2.145)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
