Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.581 & tte >= -2.842)
",0.000,9999999.000,9999999.000,1.000,0.000,314,14,0,0,314,14,314,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 8.465 -> y = 0.940)
",-1.472,-2.732,0.062,0.000,1.000,313,14,0,1,314,14,313,15,0.9968152866242038,1.0,0.0,1.0,0.9969512195121951,0.0030487804878048808,-1
"G[0,1](O2_Flow <= 5.268 & PLATELET_COUNT >= 297.905)
",0.000,9999999.000,9999999.000,1.000,0.000,312,14,0,2,314,14,312,16,0.9936305732484076,1.0,0.0,1.0,0.9939024390243902,0.0060975609756097615,1
"((edrk <= 30.651) U[1,1] (n_evts >= 0.005))
",-1.094,4.565,13.736,0.000,1.000,314,12,2,0,314,14,316,12,1.0,0.8571428571428571,0.14285714285714285,0.9936708860759493,0.9939024390243902,0.0060975609756097615,-1
"((CREATININE <= 0.703) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,11,3,0,314,14,317,11,1.0,0.7857142857142857,0.21428571428571427,0.9905362776025236,0.9908536585365854,0.009146341463414642,-1
"((HEMOGLOBIN <= 11.048) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,11,3,0,314,14,317,11,1.0,0.7857142857142857,0.21428571428571427,0.9905362776025236,0.9908536585365854,0.009146341463414642,-1
"((n_evts >= 0.024) U[0,0] (y >= 0.002))
",-93.133,-0.002,0.988,0.000,1.000,314,9,5,0,314,14,319,9,1.0,0.6428571428571429,0.35714285714285715,0.9843260188087775,0.9847560975609756,0.015243902439024404,-1
"((tte <= -0.003) U[1,1] (y >= 0.006))
",-0.931,-0.003,1.122,0.000,1.000,314,9,5,0,314,14,319,9,1.0,0.6428571428571429,0.35714285714285715,0.9843260188087775,0.9847560975609756,0.015243902439024404,-1
"F[0,1](AF >= 0.001 | y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,9,5,0,314,14,319,9,1.0,0.6428571428571429,0.35714285714285715,0.9843260188087775,0.9847560975609756,0.015243902439024404,-1
"G[1,1](CO2 <= 28.750 -> ICU_Pt_Days <= 2.789)
",-2.449,-2.789,-2.755,1.000,0.000,314,8,6,0,314,14,320,8,1.0,0.5714285714285714,0.42857142857142855,0.98125,0.9817073170731707,0.018292682926829285,1
"((Mort >= 0.016) U[1,2] (SBP <= 153.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,7,5,2,316,12,319,9,0.9936708860759493,0.5833333333333334,0.4166666666666667,0.9843260188087775,0.9786585365853658,0.021341463414634165,-1
"G[0,1](Mort <= 0.372 | srr <= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,314,7,7,0,314,14,321,7,1.0,0.5,0.5,0.9781931464174455,0.9786585365853658,0.021341463414634165,1
"G[0,1](srr >= 0.005 & y <= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,311,9,5,3,314,14,316,12,0.9904458598726115,0.6428571428571429,0.35714285714285715,0.9841772151898734,0.975609756097561,0.024390243902439046,1
"F[1,1](ICU_Pt_Days >= 0.077 & Mort >= 0.020)
",-0.952,-0.077,0.401,0.000,1.000,314,5,9,0,314,14,323,5,1.0,0.35714285714285715,0.6428571428571429,0.9721362229102167,0.9725609756097561,0.027439024390243927,-1
"G[1,1](hr >= 85.279 & Pulse >= 71.460)
",0.626,18.524,6.476,1.000,0.000,314,5,9,0,314,14,323,5,1.0,0.35714285714285715,0.6428571428571429,0.9721362229102167,0.9725609756097561,0.027439024390243927,1
"((n_evts >= 0.008) U[0,0] (O2_Flow >= 2.046))
",-1.281,-0.008,1.839,0.000,1.000,314,5,9,0,314,14,323,5,1.0,0.35714285714285715,0.6428571428571429,0.9721362229102167,0.9725609756097561,0.027439024390243927,-1
