Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MET <= 0.383 & n_evts <= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,387,14,0,0,387,14,387,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((dfa <= 0.963) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,14,0,0,387,14,387,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.005 & PLATELET_COUNT <= 420.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,14,0,0,387,14,387,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.234) U[0,0] (LOS <= 15.745))
",-1.305,0.234,6.101,0.000,1.000,387,13,1,0,387,14,388,13,1.0,0.9285714285714286,0.07142857142857142,0.9974226804123711,0.9975062344139651,0.0024937655860348684,-1
"G[0,0](direct <= 0.551 & LOS >= 11.077)
",0.881,0.551,-2.575,1.000,0.000,387,13,1,0,387,14,388,13,1.0,0.9285714285714286,0.07142857142857142,0.9974226804123711,0.9975062344139651,0.0024937655860348684,1
"((hr <= 113.815) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,12,2,0,387,14,389,12,1.0,0.8571428571428571,0.14285714285714285,0.9948586118251928,0.9950124688279302,0.004987531172069848,-1
"F[0,0](direct <= 0.562 -> tte <= -0.005)
",0.520,-0.562,-1.145,0.000,1.000,387,11,3,0,387,14,390,11,1.0,0.7857142857142857,0.21428571428571427,0.9923076923076923,0.9925187032418953,0.007481296758104716,-1
"((ICU_Pt_Days <= 6.882) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,11,3,0,387,14,390,11,1.0,0.7857142857142857,0.21428571428571427,0.9923076923076923,0.9925187032418953,0.007481296758104716,-1
"((SODIUM <= 145.382) U[1,1] (tte <= -0.007))
",-2.430,2.055,8.382,0.000,1.000,387,11,3,0,387,14,390,11,1.0,0.7857142857142857,0.21428571428571427,0.9923076923076923,0.9925187032418953,0.007481296758104716,-1
"F[0,1](lds <= 2.399 -> y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,386,11,3,1,387,14,389,12,0.9974160206718347,0.7857142857142857,0.21428571428571427,0.9922879177377892,0.9900249376558603,0.009975062344139696,-1
"G[0,1](ICU_Pt_Days >= 1.802 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,387,10,4,0,387,14,391,10,1.0,0.7142857142857143,0.2857142857142857,0.989769820971867,0.9900249376558603,0.009975062344139696,1
"F[0,1](cosen <= -1.401 -> y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,385,11,3,2,387,14,388,13,0.9948320413436692,0.7857142857142857,0.21428571428571427,0.9922680412371134,0.9875311720698254,0.012468827930174564,-1
"G[0,1](CREATININE <= 0.790 | PARTIAL_THROMBOPLASTIN_TIME <= 31.598)
",0.000,9999999.000,9999999.000,1.000,0.000,380,14,0,7,387,14,380,21,0.9819121447028424,1.0,0.0,1.0,0.9825436408977556,0.017456359102244412,1
"G[1,1](Mort >= 0.008 | y <= 0.202)
",-0.731,0.202,0.564,1.000,0.000,387,7,7,0,387,14,394,7,1.0,0.5,0.5,0.9822335025380711,0.9825436408977556,0.017456359102244412,1
"((CO2 <= 22.091) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,6,8,0,387,14,395,6,1.0,0.42857142857142855,0.5714285714285714,0.979746835443038,0.9800498753117207,0.01995012468827928,-1
"G[1,1](Mort <= 0.208 | Pulse <= 73.224)
",0.600,4.555,0.784,1.000,0.000,387,5,9,0,387,14,396,5,1.0,0.35714285714285715,0.6428571428571429,0.9772727272727273,0.9775561097256857,0.02244389027431426,1
"((CHLORIDE <= 113.603) U[1,1] (death >= 0.002))
",-6.777,0.733,11.603,0.000,1.000,387,4,10,0,387,14,397,4,1.0,0.2857142857142857,0.7142857142857143,0.9748110831234257,0.9750623441396509,0.02493765586034913,-1
"G[1,1](death <= 0.143 -> Mort <= 0.995)
",-1.155,-0.995,-0.424,1.000,0.000,387,3,11,0,387,14,398,3,1.0,0.21428571428571427,0.7857142857142857,0.9723618090452262,0.972568578553616,0.027431421446383997,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.822 | Temp >= 35.966)
",0.000,9999999.000,9999999.000,1.000,0.000,387,3,11,0,387,14,398,3,1.0,0.21428571428571427,0.7857142857142857,0.9723618090452262,0.972568578553616,0.027431421446383997,1
"G[0,1](CALCIUM >= 8.970 | Temp >= 35.714)
",0.000,9999999.000,9999999.000,1.000,0.000,387,3,11,0,387,14,398,3,1.0,0.21428571428571427,0.7857142857142857,0.9723618090452262,0.972568578553616,0.027431421446383997,1
"G[0,1](ICU_Pt_Days >= 1.788 | tte >= -2.048)
",0.000,9999999.000,9999999.000,1.000,0.000,387,3,11,0,387,14,398,3,1.0,0.21428571428571427,0.7857142857142857,0.9723618090452262,0.972568578553616,0.027431421446383997,1
