Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.084 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.385)
",0.047,-0.841,-0.916,1.000,0.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.737 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.052) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.242 & PHOSPHORUS <= 3.786)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 11.611) U[0,1] (ICU_Pt_Days >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849,-1
"((af <= 0.101) U[0,1] (LOS >= 2.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"F[0,1](PHOSPHORUS <= 4.608 & Resp <= 19.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"G[0,1](ICU_Pt_Days >= 0.499 -> y <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,1
"F[1,1](n_edrk >= 0.457 -> tte <= -0.193)
",-0.146,-0.499,-0.443,0.000,1.000,39,12,2,1,40,14,41,13,0.975,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9444444444444444,0.05555555555555558,-1
"((ICU_Pt_Days >= 0.382) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,-1
"((edrk <= 16.307) U[1,1] (n_evts >= 0.144))
",-0.193,1.522,2.314,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407,-1
"G[0,0](AF <= 0.124 & y <= 0.530)
",1.155,0.124,-0.216,1.000,0.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,1
"((edrk <= 34.246) U[1,1] (y >= 0.016))
",0.265,19.170,16.577,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"G[0,1](CALCIUM <= 8.854 | n_edrk >= 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,38,11,3,2,40,14,41,13,0.95,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9074074074074074,0.09259259259259256,1
"((s2_hr >= -0.003) U[0,0] (y >= 0.018))
",-1.152,0.003,0.562,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((cosen >= -2.487) U[0,1] (direct >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"G[1,1](ICU_Pt_Days <= 3.952 | WHITE_BLOOD_CELL_COUNT <= 8.287)
",2.802,3.952,0.620,1.000,0.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116,1
"((BLOOD_UREA_NITROGEN >= 21.792) U[0,1] (n_edrk <= 0.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((ICU_Pt_Days <= 4.877) U[0,1] (O2_Flow >= 2.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116,-1
"((dfa >= 0.661) U[0,0] (direct >= 0.036))
",-0.841,0.043,0.482,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"((direct >= 0.115) U[1,1] (PHOSPHORUS <= 4.198))
",-0.723,0.535,0.831,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"G[1,1](dfa >= 0.653 | tte >= -0.479)
",1.680,0.479,0.072,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,1
"G[0,1](s24_edrk <= 0.003 & Temp <= 36.786)
",0.000,9999999.000,9999999.000,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,1
"G[0,1](MET <= 0.557 -> Mort <= 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814,1
"((O2_Flow >= 2.220) U[1,2] (SBP >= 106.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,4,7,3,43,11,47,7,0.9302325581395349,0.36363636363636365,0.6363636363636364,0.851063829787234,0.8148148148148148,0.18518518518518523,-1
"G[1,1](death <= 0.174 & s24_edrk >= -0.001)
",0.405,0.001,-0.116,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"G[0,1](AF <= 0.359 & O2_Flow <= 6.578)
",0.000,9999999.000,9999999.000,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"G[0,0](n_evts >= 0.049 -> y >= 0.068)
",2.449,0.049,-0.809,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"G[0,0](Pulse <= 100.307 | Temp >= 36.442)
",0.547,22.007,12.791,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"G[0,1](MET <= 0.632 | y <= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,1
"G[0,0](POTASSIUM <= 4.217 -> Resp <= 20.248)
",0.643,-0.648,-2.811,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,1
"G[0,1](s24_edrk <= 0.001 -> tte >= -3.107)
",0.000,9999999.000,9999999.000,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,1
"G[0,1](hr <= 100.170 | Mort >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,1
"G[0,1](dfa <= 0.808 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,39,4,10,1,40,14,49,5,0.975,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.7962962962962963,0.20370370370370372,1
"((death >= 0.055) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,-1
"G[1,1](dfa <= 0.941 -> Resp >= 13.193)
",-0.311,-6.407,-5.341,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[0,0](s2_edrk <= 0.004 -> tte >= -1.737)
",-1.219,-1.737,-1.080,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[0,1](af >= 0.004 -> ICU_Pt_Days <= 2.576)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"F[0,1](n_evts <= 0.602 -> PLATELET_COUNT >= 213.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,12,40,14,28,26,0.7,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222,-1
"((ICU_Pt_Days >= 0.083) U[1,1] (s24_hr >= -0.000))
",-2.443,0.000,3.917,0.000,1.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,-1
"F[0,1](hr >= 80.372 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,13,1,11,40,14,30,24,0.725,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.7777777777777778,0.2222222222222222,-1
"((Mort >= 0.104) U[1,2] (Pulse <= 85.438))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,4,5,7,45,9,43,11,0.8444444444444444,0.4444444444444444,0.5555555555555556,0.8837209302325582,0.7777777777777778,0.2222222222222222,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.951 & MET >= 0.011)
",-0.426,-0.049,0.099,0.000,1.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,-1
"G[0,1](LOS >= 2.159 -> Pulse <= 100.983)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[1,1](AF >= 0.003 | Resp >= 12.581)
",0.329,7.019,5.788,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"G[0,0](AF <= 0.159 | Pulse <= 92.442)
",0.535,14.428,7.290,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222,1
"F[0,1](CO2 >= 24.205 -> tte <= -0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,11,40,14,31,23,0.725,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.7592592592592593,0.2407407407407407,-1
"F[0,1](PROTIME_INR <= 1.200 & y = 0.394)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593,-1
"G[1,1](cosen <= -2.139 -> s24_hr >= -0.001)
",-0.797,-0.179,-0.046,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 35.528 | tte >= -3.450)
",-0.076,3.673,3.688,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593,1
"G[0,1](BLOOD_UREA_NITROGEN <= 26.903 | tte >= -2.235)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593,1
"G[1,1](MET <= 0.983 | O2_Flow >= 2.121)
",-0.395,0.983,1.525,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593,1
"G[0,1](GLUCOSE >= 144.984 -> y <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593,1
