Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts > 0.076 -> y = 0.809)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Mort <= 0.207 & WHITE_BLOOD_CELL_COUNT <= 6.335)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,4,99,14,95,18,0.9595959595959596,1.0,0.0,1.0,0.9646017699115044,0.03539823008849563
"G[0,1](CO2 <= 25.196 & y <= 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,5,99,14,94,19,0.9494949494949495,1.0,0.0,1.0,0.9557522123893806,0.04424778761061943
"G[0,1](BLOOD_UREA_NITROGEN <= 17.899 & CALCIUM >= 8.971)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,5,99,14,94,19,0.9494949494949495,1.0,0.0,1.0,0.9557522123893806,0.04424778761061943
"G[0,0](CHLORIDE >= 103.877 | ICU_Pt_Days <= 3.621)
",2.128,3.621,0.050,1.000,0.000,99,8,6,0,99,14,105,8,1.0,0.5714285714285714,0.42857142857142855,0.9428571428571428,0.9469026548672567,0.053097345132743334
"G[0,0](CO2 <= 24.355 | MET >= 0.011)
",0.463,0.720,0.274,1.000,0.000,94,12,2,5,99,14,96,17,0.9494949494949495,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9380530973451328,0.06194690265486724
"G[1,1](CREATININE <= 1.086 | death >= 0.011)
",0.179,0.369,0.275,1.000,0.000,95,10,4,4,99,14,99,14,0.9595959595959596,0.7142857142857143,0.2857142857142857,0.9595959595959596,0.9292035398230089,0.07079646017699115
"G[0,1](direct <= 0.978 | hr <= 86.370)
",0.000,9999999.000,9999999.000,1.000,0.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506
"G[0,1](Glasgow_Coma_Scale_Total >= 14.014 & Resp >= 12.577)
",0.000,9999999.000,9999999.000,1.000,0.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896
"G[1,1](Mort >= 0.042 | PHOSPHORUS >= 3.755)
",0.071,0.594,0.530,1.000,0.000,95,7,7,4,99,14,102,11,0.9595959595959596,0.5,0.5,0.9313725490196079,0.9026548672566371,0.09734513274336287
"G[0,1](CO2 >= 23.378 -> O2_Flow <= 6.280)
",0.000,9999999.000,9999999.000,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678
"G[0,0](MET > 0.012 -> y = 0.445)
",0.632,0.012,-0.274,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678
"G[1,1](MET >= 0.010 -> n_evts <= 0.424)
",-0.327,-0.424,-0.276,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678
"G[0,0](PLATELET_COUNT >= 238.420 | Temp >= 35.843)
",1.107,22.835,0.705,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678
