Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 1.874 & n_evts <= 0.908)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](af <= 0.185 & n_evts >= 0.050)
",-33916442289922364.000,-0.050,0.185,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.406) U[0,1] (LOS >= 0.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((s24_hr <= 0.001) U[0,1] (SBP <= 139.705))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 8.265711087850135e-05) U[0,0] (n_evts >= 0.322))
",-6104102908872737.000,0.000,0.678,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](direct <= 0.693 -> srr >= 0.041)
",-0.865,-0.693,-0.406,0.000,1.000,26,14,0,2,28,14,26,16,0.9285714285714286,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((LOS >= 0.880) U[1,2] (MET <= 0.585))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,0,2,30,12,28,14,0.9333333333333333,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,0](n_evts >= 0.316 & Temp >= 36.151)
",-9.224,-0.316,0.548,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,-1
"F[0,1](edrk <= 24.468 -> n_edrk <= 0.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,2,1,28,14,29,13,0.9642857142857143,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9285714285714286,0.0714285714285714,-1
"F[0,0](edrk >= 14.531 -> ICU_Pt_Days >= 0.731)
",0.459,-2.606,-3.997,0.000,1.000,27,12,2,1,28,14,29,13,0.9642857142857143,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9285714285714286,0.0714285714285714,-1
"F[0,1](n_edrk <= 0.956 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,4,28,14,24,18,0.8571428571428571,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((Mort >= 0.122) U[0,1] (n_edrk <= 0.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,4,28,14,24,18,0.8571428571428571,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"F[1,1](ICU_Pt_Days <= 4.230 -> MET >= 0.042)
",-1.852,-4.230,-1.035,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,-1
"((cosen <= -1.208) U[1,1] (n_evts >= 0.139))
",0.195,1.071,0.999,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,-1
"((dfa <= 0.793) U[1,1] (y >= 0.186))
",-0.226,0.201,0.334,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"G[0,1](LOS <= 6.808 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,28,8,6,0,28,14,34,8,1.0,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.8571428571428571,0.1428571428571429,1
"F[0,1](n_edrk <= 0.811 & O2_Flow <= 4.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,9,5,1,28,14,32,10,0.9642857142857143,0.6428571428571429,0.35714285714285715,0.84375,0.8571428571428571,0.1428571428571429,-1
"G[0,1](cosen >= -2.434 -> ICU_Pt_Days <= 3.706)
",0.000,9999999.000,9999999.000,1.000,0.000,28,8,6,0,28,14,34,8,1.0,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.8571428571428571,0.1428571428571429,1
"G[0,0](ICU_Pt_Days <= 4.712 & s24_hr >= -0.001)
",1.573,0.001,-0.205,1.000,0.000,28,8,6,0,28,14,34,8,1.0,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.8571428571428571,0.1428571428571429,1
"((MET <= 0.930) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,-1
"G[1,1](tte >= -0.624 | y <= 0.924)
",0.782,0.924,0.583,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,1
"F[0,1](O2_Flow < 2.772 -> y = 0.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,-1
"F[0,1](Mort >= 0.099 & s8_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,-1
"((n_edrk <= 0.986) U[1,2] (Resp <= 21.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,0,7,31,11,24,18,0.7741935483870968,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((edrk >= 13.234) U[0,0] (hr >= 71.939))
",-1.088,3.903,16.164,0.000,1.000,20,14,0,8,28,14,20,22,0.7142857142857143,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"F[1,1](hr >= 72.334 & n_edrk <= 1.000)
",-1.466,-1.189,0.464,0.000,1.000,20,14,0,8,28,14,20,22,0.7142857142857143,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"G[0,1](Pulse <= 83.284 & srr >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,25,9,5,3,28,14,30,12,0.8928571428571429,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8095238095238095,0.19047619047619047,1
"F[0,1](n_evts >= 0.049 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,8,28,14,20,22,0.7142857142857143,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"G[0,1](Resp <= 20.340 & SBP <= 171.317)
",0.000,9999999.000,9999999.000,1.000,0.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,1
"F[0,1](s24_hr <= 0.001 -> tte <= -0.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,4,28,14,29,13,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.7857142857142857,0.2142857142857143,-1
"((Mort >= 0.155) U[1,2] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,5,3,6,34,8,31,11,0.8235294117647058,0.625,0.375,0.9032258064516129,0.7857142857142857,0.2142857142857143,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.969 | Mort <= 0.895)
",1.101,0.895,0.376,1.000,0.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,1
"G[1,1](s2_edrk >= -0.004 & SBP <= 165.514)
",0.408,0.004,-2.494,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"((af >= 0.001) U[0,1] (death >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,-1
"F[1,1](Temp >= 36.392 -> y = 0.014)
",-0.363,-0.577,-0.386,0.000,1.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,-1
"((death >= 0.001) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,4,6,4,32,10,34,8,0.875,0.4,0.6,0.8235294117647058,0.7619047619047619,0.23809523809523814,-1
"G[0,1](s8_edrk >= -0.007 & tte >= -1.887)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"G[0,1](Mort >= 0.144 -> SpO2 >= 92.412)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186,1
"G[0,0](Pulse <= 108.516 -> Resp <= 20.547)
",-1.031,-36.088,-28.802,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186,1
"G[0,0](SpO2 >= 86.367 -> Temp <= 37.281)
",-0.323,-9.204,-7.342,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186,1
"G[1,1](s8_hr <= 0.001 -> SBP >= 102.986)
",-0.893,-47.300,-21.441,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186,1
"G[0,1](Pulse <= 85.992 -> SpO2 >= 85.486)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186,1
"G[0,1](srr <= 0.120 & Temp >= 35.903)
",0.000,9999999.000,9999999.000,1.000,0.000,26,5,9,2,28,14,35,7,0.9285714285714286,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.7380952380952381,0.26190476190476186,1
"G[1,1](Mort >= 0.115 -> Temp >= 35.646)
",-0.363,-1.322,-1.132,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857,1
"G[1,1](OXYGEN_SATURATION >= 94.700 & SpO2 >= 85.744)
",0.632,0.000,-0.213,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857,1
"G[1,1](direct >= 0.127 -> lds >= 1.240)
",0.488,-0.176,-0.477,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857,1
"G[0,1](MET <= 0.946 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857,1
"G[0,1](Pulse <= 85.604 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857,1
