Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.089 & TOTAL_BILIRUBIN <= 0.790)
",-0.179,-0.089,0.090,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALT_GPT >= 12.085) U[1,1] (lds >= 1.030))
",-5.875,0.242,9.915,0.000,1.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354
"((hr >= 56.489) U[1,1] (TOTAL_PROTEIN <= 7.501))
",-1.261,13.779,44.252,0.000,1.000,72,14,0,2,74,14,72,16,0.972972972972973,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707
"F[1,1](TOTAL_BILIRUBIN <= 0.796 | tte <= -0.027)
",-0.901,-0.001,1.063,0.000,1.000,72,14,0,2,74,14,72,16,0.972972972972973,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707
"((Mort <= 0.850) U[0,1] (tte <= -0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"((CO2 >= 23.745) U[1,1] (TOTAL_BILIRUBIN <= 0.797))
",-0.922,1.217,2.255,0.000,1.000,72,13,1,2,74,14,73,15,0.972972972972973,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9659090909090909,0.03409090909090906
"((ICU_Pt_Days <= 0.908) U[0,1] (TOTAL_PROTEIN <= 7.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906
"F[0,1](ALT_GPT <= 17.058 -> ICU_Pt_Days >= 0.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906
"F[0,1](GLUCOSE >= 155.504 -> tte <= -0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906
"((death <= 0.509) U[0,1] (TOTAL_BILIRUBIN <= 0.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906
"((hr <= 112.992) U[0,1] (tte <= -0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,10,4,0,74,14,78,10,1.0,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9545454545454546,0.045454545454545414
"((TOTAL_PROTEIN <= 7.392) U[0,1] (tte <= -0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,10,4,0,74,14,78,10,1.0,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9545454545454546,0.045454545454545414
"F[0,0](death <= 0.146 -> TOTAL_PROTEIN <= 7.409)
",1.621,-0.172,-0.971,0.000,1.000,71,13,1,3,74,14,72,16,0.9594594594594594,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9545454545454546,0.045454545454545414
