Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.535 & Pulse >= 71.842)
",2.240,0.535,-0.858,1.000,0.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr <= 108.402) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.631) U[0,1] (n_edrk <= 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,1,30,14,29,15,0.9666666666666667,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"F[1,1](AF >= 0.016 | hr >= 80.002)
",-1.078,0.129,7.030,0.000,1.000,28,14,0,2,30,14,28,16,0.9333333333333333,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,1](cosen <= -1.545 & LOS >= 2.731)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"G[0,1](n_edrk <= 0.877 -> PLATELET_COUNT >= 215.404)
",0.000,9999999.000,9999999.000,1.000,0.000,29,12,2,1,30,14,31,13,0.9666666666666667,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9318181818181818,0.06818181818181823,1
"((n_evts >= 0.227) U[1,2] (srr >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,-1
"((MAGNESIUM <= 2.138) U[0,1] (n_edrk <= 0.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,1,30,14,31,13,0.9666666666666667,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9318181818181818,0.06818181818181823,-1
"((af <= 0.081) U[1,1] (LOS >= 3.016))
",-1.005,0.081,3.555,0.000,1.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094,-1
"F[0,0](LOS <= 5.262 -> O2_Flow >= 2.378)
",-1.112,-3.262,-1.467,0.000,1.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094,-1
