Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen >= -2.372) U[0,1] (n_evts >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 14.453) U[0,1] (n_evts >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 26.304) U[0,1] (ICU_Pt_Days >= 0.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666,-1
"((HEMOGLOBIN <= 10.197) U[0,0] (n_evts >= 0.103))
",0.429,1.422,0.983,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.899 | Resp >= 18.491)
",0.000,9999999.000,9999999.000,1.000,0.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,1
"G[0,1](CREATININE <= 1.044 | Resp >= 18.820)
",0.000,9999999.000,9999999.000,1.000,0.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,1
"((n_edrk >= 0.206) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((ALBUMIN <= 3.184) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((ALKALINE_PHOSPHATASE >= 198.478) U[0,0] (tte <= -0.061))
",0.558,56.138,13.434,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"F[0,1](Pulse <= 91.730 -> y >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((ICU_Pt_Days >= 0.101) U[1,1] (TOTAL_BILIRUBIN <= 2.378))
",-1.254,0.586,3.582,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((AF >= 0.007) U[0,1] (y >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"F[0,1](ICU_Pt_Days >= 0.271 & n_edrk >= 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066,-1
"F[0,1](edrk >= 13.913 -> ICU_Pt_Days >= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,13,1,3,89,14,87,16,0.9662921348314607,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.9611650485436893,0.03883495145631066,-1
"((hr >= 73.534) U[1,1] (tte <= -0.126))
",-1.058,3.243,25.010,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"G[0,1](ALT_GPT <= 85.294 -> n_edrk >= 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,88,10,4,1,89,14,92,11,0.9887640449438202,0.7142857142857143,0.2857142857142857,0.9565217391304348,0.9514563106796117,0.04854368932038833,1
"((ALT_GPT >= 62.920) U[0,0] (y >= 0.025))
",0.554,39.926,9.847,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"((ALBUMIN <= 3.091) U[0,1] (Mort >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
