Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](hr <= 108.750 & n_evts <= 0.249)
",1.000,0.249,-0.751,1.000,0.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts <= 0.460 -> O2_Flow >= 2.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 1.404) U[0,0] (n_evts >= 0.065))
",-1.608,0.626,0.935,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](O2_Flow <= 3.117 & y <= 0.499)
",1.040,0.499,-0.841,1.000,0.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,1
"F[0,0](edrk <= 25.763 & n_evts >= 0.040)
",-2.191,-0.167,0.960,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"F[1,1](PLATELET_COUNT >= 148.483 & tte <= -0.023)
",-0.930,-13.793,0.968,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"((death >= 0.031) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"((SODIUM >= 131.260) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"F[0,0](ICU_Pt_Days >= 0.576 -> y >= 0.036)
",1.586,-0.424,-3.292,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"((HEMOGLOBIN <= 10.017) U[0,1] (ICU_Pt_Days >= 1.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,10,4,0,112,14,116,10,1.0,0.7142857142857143,0.2857142857142857,0.9655172413793104,0.9682539682539683,0.031746031746031744,-1
"((Mort <= 0.323) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"F[1,1](Temp >= 35.629 -> y >= 0.053)
",0.719,-0.630,-1.281,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"((n_edrk <= 0.980) U[1,2] (tte >= -2.889))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,1,5,114,12,110,16,0.956140350877193,0.9166666666666666,0.08333333333333333,0.990909090909091,0.9523809523809523,0.04761904761904767,-1
"F[0,0](direct >= 0.027 & PLATELET_COUNT >= 122.691)
",-0.690,-2.884,0.687,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"F[1,1](cosen <= -1.574 -> Mort >= 0.032)
",-0.567,-0.824,-0.635,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
