Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pulse <= 95.456) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.269))
",-0.549,2.452,8.863,0.000,1.000,45,75,0,16,61,75,45,91,0.7377049180327869,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"F[1,1](PROTIME_INR <= 1.165 -> y = 0.188)
",-2.000,-0.125,0.035,0.000,1.000,45,75,0,16,61,75,45,91,0.7377049180327869,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"((HEMOGLOBIN <= 10.619) U[0,0] (PROTIME_INR >= 1.117))
",-0.751,-0.043,0.201,0.000,1.000,45,75,0,16,61,75,45,91,0.7377049180327869,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"F[0,1](MAGNESIUM >= 1.907 | PROTIME_INR >= 1.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,75,0,17,61,75,44,92,0.7213114754098361,1.0,0.0,1.0,0.875,0.125
"F[0,1](BLOOD_UREA_NITROGEN >= 17.811 & CALCIUM <= 9.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,75,0,17,61,75,44,92,0.7213114754098361,1.0,0.0,1.0,0.875,0.125
"F[0,1](BLOOD_UREA_NITROGEN <= 21.958 -> POTASSIUM <= 4.521)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,75,0,17,61,75,44,92,0.7213114754098361,1.0,0.0,1.0,0.875,0.125
"F[0,1](GLUCOSE >= 135.732 -> POTASSIUM <= 4.539)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,75,0,17,61,75,44,92,0.7213114754098361,1.0,0.0,1.0,0.875,0.125
"F[0,0](BLOOD_UREA_NITROGEN >= 18.017 & Resp <= 27.861)
",-0.558,-0.184,1.680,0.000,1.000,44,72,3,17,61,75,47,89,0.7213114754098361,0.96,0.04,0.9361702127659575,0.8529411764705882,0.1470588235294118
"((HEMOGLOBIN <= 10.790) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,71,0,20,65,71,45,91,0.6923076923076923,1.0,0.0,1.0,0.8529411764705882,0.1470588235294118
"((MAGNESIUM >= 1.824) U[0,1] (POTASSIUM <= 4.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,72,3,17,61,75,47,89,0.7213114754098361,0.96,0.04,0.9361702127659575,0.8529411764705882,0.1470588235294118
"((Mort >= 0.538) U[0,1] (POTASSIUM <= 4.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,72,3,17,61,75,47,89,0.7213114754098361,0.96,0.04,0.9361702127659575,0.8529411764705882,0.1470588235294118
"F[0,1](lds >= 1.304 & MAGNESIUM >= 1.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,72,3,17,61,75,47,89,0.7213114754098361,0.96,0.04,0.9361702127659575,0.8529411764705882,0.1470588235294118
"F[0,1](n_edrk >= 0.836 -> POTASSIUM <= 4.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,73,2,19,61,75,44,92,0.6885245901639344,0.9733333333333334,0.02666666666666667,0.9545454545454546,0.8455882352941176,0.15441176470588236
"((HEMOGLOBIN <= 10.608) U[1,1] (SODIUM <= 139.041))
",-0.605,0.054,1.176,0.000,1.000,45,65,10,16,61,75,55,81,0.7377049180327869,0.8666666666666667,0.13333333333333333,0.8181818181818182,0.8088235294117647,0.19117647058823528
"((POTASSIUM <= 4.688) U[1,1] (SBP <= 175.385))
",-0.606,7.512,29.010,0.000,1.000,45,64,11,16,61,75,56,80,0.7377049180327869,0.8533333333333334,0.14666666666666667,0.8035714285714286,0.8014705882352942,0.19852941176470584
"((HEMOGLOBIN <= 10.664) U[1,2] (O2_Flow >= 1.762))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,63,1,27,72,64,46,90,0.625,0.984375,0.015625,0.9782608695652174,0.7941176470588235,0.20588235294117652
"((n_evts <= 0.267) U[1,1] (PROTIME_INR >= 1.080))
",0.567,0.267,0.231,0.000,1.000,45,62,13,16,61,75,58,78,0.7377049180327869,0.8266666666666667,0.17333333333333334,0.7758620689655172,0.7867647058823529,0.21323529411764708
"F[0,0](CHLORIDE <= 112.621 -> n_edrk <= 0.973)
",0.362,-1.890,-5.013,0.000,1.000,46,55,20,15,61,75,66,70,0.7540983606557377,0.7333333333333333,0.26666666666666666,0.696969696969697,0.7426470588235294,0.25735294117647056
"((CREATININE <= 0.909) U[1,1] (MAGNESIUM >= 1.850))
",-0.265,0.217,0.256,0.000,1.000,52,45,30,9,61,75,82,54,0.8524590163934426,0.6,0.4,0.6341463414634146,0.7132352941176471,0.2867647058823529
"F[0,1](CO2 <= 24.620 & HEMOGLOBIN <= 10.677)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,46,29,10,61,75,80,56,0.8360655737704918,0.6133333333333333,0.38666666666666666,0.6375,0.7132352941176471,0.2867647058823529
"((PHOSPHORUS <= 2.986) U[0,1] (SBP <= 166.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,59,16,25,61,75,52,84,0.5901639344262295,0.7866666666666666,0.21333333333333335,0.6923076923076923,0.6985294117647058,0.30147058823529416
"((MET <= 0.508) U[0,1] (SBP <= 160.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,45,30,11,61,75,80,56,0.819672131147541,0.6,0.4,0.625,0.6985294117647058,0.30147058823529416
"F[0,0](MAGNESIUM < 2.074 -> y = 0.799)
",-1.003,-0.207,0.023,0.000,1.000,52,41,34,9,61,75,86,50,0.8524590163934426,0.5466666666666666,0.4533333333333333,0.6046511627906976,0.6838235294117647,0.3161764705882353
