Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](SODIUM <= 137.944 -> y <= 0.823)
",-0.787,-7.794,-3.427,1.000,0.000,111,53,5,0,111,58,116,53,1.0,0.9137931034482759,0.08620689655172414,0.9568965517241379,0.9704142011834319,0.029585798816568087,1
"((cosen <= -1.374) U[0,0] (y >= 0.067))
",0.054,0.934,0.923,0.000,1.000,111,53,5,0,111,58,116,53,1.0,0.9137931034482759,0.08620689655172414,0.9568965517241379,0.9704142011834319,0.029585798816568087,-1
"((MAGNESIUM <= 2.577) U[0,1] (y >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,53,5,0,111,58,116,53,1.0,0.9137931034482759,0.08620689655172414,0.9568965517241379,0.9704142011834319,0.029585798816568087,-1
"F[1,1](direct >= 0.018 | y >= 0.099)
",-2.927,-0.018,0.820,0.000,1.000,111,53,5,0,111,58,116,53,1.0,0.9137931034482759,0.08620689655172414,0.9568965517241379,0.9704142011834319,0.029585798816568087,-1
"((PROTIME_INR <= 1.145) U[1,1] (y >= 0.102))
",-1.890,0.091,0.800,0.000,1.000,111,44,14,0,111,58,125,44,1.0,0.7586206896551724,0.2413793103448276,0.888,0.9171597633136095,0.08284023668639051,-1
"G[0,0](SpO2 >= 91.079 -> tte <= -0.860)
",-0.194,-5.393,-4.591,1.000,0.000,106,47,11,5,111,58,117,52,0.954954954954955,0.8103448275862069,0.1896551724137931,0.905982905982906,0.9053254437869822,0.09467455621301779,1
"F[1,1](PHOSPHORUS <= 7.788 & PROTIME_INR >= 1.031)
",-1.192,-0.123,0.100,0.000,1.000,91,58,0,20,111,58,91,78,0.8198198198198198,1.0,0.0,1.0,0.8816568047337278,0.11834319526627224,-1
"((cosen >= -2.344) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 25.057))
",-0.261,1.709,3.088,0.000,1.000,85,58,0,26,111,58,85,84,0.7657657657657657,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.291 & WHITE_BLOOD_CELL_COUNT >= 5.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,58,0,26,111,58,85,84,0.7657657657657657,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
"((lds <= 1.724) U[0,1] (PROTIME_INR >= 1.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,58,0,26,111,58,85,84,0.7657657657657657,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
