Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 5.232) U[0,0] (n_evts >= 0.219))
",2.379,3.232,1.260,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](s8_hr >= -0.001 & TROPONIN_I >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905
"F[0,0](n_evts <= 0.510 -> TROPONIN_I >= 0.027)
",-2082078213521981.000,-0.510,-0.033,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905
"((CREATININE >= 1.018) U[0,1] (TROPONIN_I >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905
"((edrk >= 14.501) U[0,1] (LOS >= 2.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((HEMOGLOBIN <= 11.067) U[1,1] (ICU_Pt_Days >= 0.041))
",-1.464,0.132,3.375,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((HEMOGLOBIN >= 10.485) U[0,0] (hr >= 68.373))
",-1.888,0.947,27.540,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"((CREATININE >= 1.003) U[0,1] (tte <= -0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"F[0,1](LOS >= 2.880 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"F[0,0](death <= 0.827 -> y >= 0.149)
",-0.350,-0.827,-0.705,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
