Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -1.904) U[0,1] (n_evts >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.818) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort <= 0.628 -> tte <= -0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.045 | y >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](HEMOGLOBIN <= 12.339 & LOS >= 3.152)
",-1.671,-0.966,1.502,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882
"F[0,1](af <= 0.987 & n_edrk <= 0.934)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,3,80,14,77,17,0.9625,1.0,0.0,1.0,0.9680851063829787,0.03191489361702127
"F[0,1](Resp >= 16.833 -> y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127
"((cosen >= -2.240) U[0,1] (y >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127
"((lds >= 1.682) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127
"F[0,1](direct >= 0.043 & edrk <= 23.476)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"((Glasgow_Coma_Scale_Total >= 14.028) U[0,0] (y >= 0.037))
",0.632,0.972,0.969,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"((af <= 0.851) U[0,1] (O2_Flow >= 2.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,8,6,0,80,14,86,8,1.0,0.5714285714285714,0.42857142857142855,0.9302325581395349,0.9361702127659575,0.06382978723404253
"F[1,1](n_edrk <= 0.917 & O2_Flow <= 6.032)
",-0.534,-0.069,0.299,0.000,1.000,76,12,2,4,80,14,78,16,0.95,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9361702127659575,0.06382978723404253
"((direct >= 0.070) U[1,1] (s24_hr >= -0.001))
",-1.153,0.001,0.532,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"F[1,1](AF <= 0.432 & y >= 0.070)
",-0.635,-0.070,0.074,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"((Glasgow_Coma_Scale_Total >= 14.651) U[0,0] (Mort >= 0.049))
",-0.748,0.349,0.636,0.000,1.000,80,6,8,0,80,14,88,6,1.0,0.42857142857142855,0.5714285714285714,0.9090909090909091,0.9148936170212766,0.08510638297872342
"((direct >= 0.069) U[1,1] (tte <= -0.002))
",-0.896,-0.002,1.088,0.000,1.000,80,6,8,0,80,14,88,6,1.0,0.42857142857142855,0.5714285714285714,0.9090909090909091,0.9148936170212766,0.08510638297872342
"F[1,1](Mort >= 0.065 & srr >= 0.079)
",-0.763,-0.065,-0.025,0.000,1.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"((af >= 0.256) U[0,0] (death >= 0.035))
",0.156,0.376,0.250,0.000,1.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"((death >= 0.001) U[1,1] (s8_edrk >= -0.007))
",-0.411,0.007,0.150,0.000,1.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"F[0,0](tte <= -0.120 & y <= 0.203)
",0.849,-0.120,-0.461,0.000,1.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"F[0,1](n_edrk <= 0.939 & y <= 0.343)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,6,8,4,80,14,84,10,0.95,0.42857142857142855,0.5714285714285714,0.9047619047619048,0.8723404255319149,0.12765957446808507
"((AF >= 0.004) U[1,1] (s8_hr <= 0.002))
",-0.632,0.002,0.143,0.000,1.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"F[0,0](MET >= 0.013 & n_edrk <= 0.976)
",-0.469,-0.022,0.023,0.000,1.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"((PLATELET_COUNT <= 198.315) U[1,1] (y >= 0.029))
",0.830,11.826,0.542,0.000,1.000,80,1,13,0,80,14,93,1,1.0,0.07142857142857142,0.9285714285714286,0.8602150537634409,0.8617021276595744,0.13829787234042556
"((CO2 >= 26.227) U[1,1] (n_edrk <= 0.933))
",-0.179,0.304,0.452,0.000,1.000,80,1,13,0,80,14,93,1,1.0,0.07142857142857142,0.9285714285714286,0.8602150537634409,0.8617021276595744,0.13829787234042556
"((AF >= 0.006) U[1,2] (lds <= 2.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,2,12,1,80,14,91,3,0.9875,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8617021276595744,0.13829787234042556
"F[0,0](Glasgow_Coma_Scale_Total <= 14.970 & Pulse <= 90.512)
",0.384,-1.183,-5.732,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"((af >= 0.056) U[1,1] (Mort >= 0.001))
",-0.081,0.484,0.555,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"((SODIUM <= 138.815) U[0,0] (y = 0.692))
",-0.860,0.749,1.815,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"((GLUCOSE < 117.404) U[0,1] (y = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"F[0,1](CALCIUM <= 9.194 & GLUCOSE <= 118.232)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
