Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 12.535) U[0,0] (LOS >= 0.359))
",-1.155,0.395,5.597,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS <= 3.130 -> n_evts >= 0.020)
",-40.607,-3.130,-1.001,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 15.471) U[0,1] (ICU_Pt_Days >= 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"F[0,1](af <= 0.768 & SBP <= 146.424)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875
"((AF <= 0.924) U[1,2] (death <= 0.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,10,0,4,54,10,50,14,0.9259259259259259,1.0,0.0,1.0,0.9375,0.0625
"((CHLORIDE >= 96.845) U[1,1] (Resp <= 19.990))
",-1.027,1.956,5.560,0.000,1.000,49,11,3,1,50,14,52,12,0.98,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9375,0.0625
"((cosen <= -0.470) U[0,0] (tte <= -0.127))
",-1.554,0.091,1.727,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"F[0,0](srr <= 0.151 & y >= 0.046)
",-1.466,-0.046,0.049,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"F[1,1](POTASSIUM <= 4.444 & y >= 0.027)
",-1.458,-0.164,0.310,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"F[0,1](Glasgow_Coma_Scale_Total >= 14.784 -> y >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"F[1,1](PLATELET_COUNT <= 234.614 & y >= 0.050)
",-1.228,-6.932,0.664,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"F[0,1](LOS < 4.074 -> y = 0.401)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375
"((CREATININE <= 1.057) U[0,1] (direct >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((BLOOD_UREA_NITROGEN <= 18.551) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((lds <= 2.183) U[0,0] (Mort >= 0.011))
",-0.323,0.468,0.660,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((CO2 <= 26.757) U[0,0] (LACTIC_ACID <= 1.664))
",-1.225,0.281,0.757,0.000,1.000,42,14,0,8,50,14,42,22,0.84,1.0,0.0,1.0,0.875,0.125
"((hr >= 94.365) U[0,1] (LACTIC_ACID <= 1.679))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,8,50,14,42,22,0.84,1.0,0.0,1.0,0.875,0.125
"F[0,1](LACTIC_ACID >= 1.521 -> y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,8,50,14,42,22,0.84,1.0,0.0,1.0,0.875,0.125
"F[0,1](LOS <= 10.220 & tte <= -0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125
"F[0,0](CALCIUM >= 9.225 -> death >= 0.043)
",-0.651,-0.832,-0.243,0.000,1.000,42,14,0,8,50,14,42,22,0.84,1.0,0.0,1.0,0.875,0.125
"F[0,1](CALCIUM >= 9.203 -> PLATELET_COUNT <= 236.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,10,50,14,40,24,0.8,1.0,0.0,1.0,0.84375,0.15625
"F[0,1]((af <= 0.828 | AF <= 0.851) & cosen >= -1.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"F[0,0]((af <= 0.984 | AF <= 0.839) & cosen >= -1.732)
",0.370,-0.016,-0.198,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"F[0,1]((af <= 0.966 | AF <= 0.926) & cosen >= -1.533)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"F[0,1](Resp < 20.200 -> y = 0.907)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875
"F[0,1](death >= 0.026 & tte >= -2.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (SODIUM >= 130.136))
",-2.141,2.215,6.864,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((ICU_Pt_Days <= 3.521) U[0,1] (n_edrk <= 0.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,11,50,14,41,23,0.78,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.796875,0.203125
"F[0,1](s24_edrk > -0.004 & y = 0.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((direct <= 0.270) U[1,1] (LACTIC_ACID <= 1.598))
",-2.291,0.275,0.298,0.000,1.000,43,7,7,7,50,14,50,14,0.86,0.5,0.5,0.86,0.78125,0.21875
"((s2_hr < 0.003) U[0,0] (y = 0.921))
",0.231,0.003,0.003,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](tte > -3.371 & y = 0.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,0]((af <= 0.976 | AF <= 0.900) & cosen >= -1.002)
",1.618,-0.024,-0.896,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](edrk >= 14.391 & y = 0.260)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((BLOOD_UREA_NITROGEN <= 18.112) U[1,1] (tte <= -0.155))
",0.327,1.630,0.737,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((HEMOGLOBIN >= 12.292) U[1,1] (tte <= -0.051))
",0.036,0.907,0.841,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,0](ALBUMIN < 3.200 & y = 0.287)
",1.581,-0.287,-0.591,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,0](PROTIME_INR <= 1.200 & y = 0.985)
",-1.581,-0.985,-0.292,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((ALT_GPT <= 22.000) U[0,0] (y = 0.228))
",0.000,0.000,0.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((SpO2 < 95.761) U[0,0] (y = 0.981))
",0.202,0.922,0.489,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](AST_GOT < 27.000 & y = 0.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](CREATININE <= 1.084 & ICU_Pt_Days >= 0.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((s24_hr > -0.000) U[1,1] (y = 0.295))
",-0.316,-0.000,0.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](direct >= 0.070 & WHITE_BLOOD_CELL_COUNT <= 7.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[1,1]((af <= 0.824 | AF <= 0.951) & cosen >= -1.352)
",1.336,-0.115,-0.712,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((LACTIC_ACID <= 1.577) U[1,1] (s8_hr <= 0.000))
",-2.291,0.045,0.277,0.000,1.000,42,8,6,8,50,14,48,16,0.84,0.5714285714285714,0.42857142857142855,0.875,0.78125,0.21875
"((MET >= 0.014) U[1,1] (death = 0.062))
",-0.408,-0.014,0.129,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](GLUCOSE >= 163.713 & Mort >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](n_evts < 0.517 & y = 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
