Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.959) U[0,0] (n_evts >= 0.085))
",-7.176,-0.017,0.920,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.156) U[0,0] (n_evts >= 0.003))
",-7.866,0.082,0.997,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 21.749) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM >= 2.108) U[0,1] (n_evts >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (n_evts >= 0.038))
",-77.812,-0.003,0.967,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.043 & POTASSIUM <= 4.697)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.940) U[0,0] (LOS >= 3.073))
",-0.890,0.126,3.504,0.000,1.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255
"F[1,1](AF <= 0.942 & tte <= -0.030)
",-1.587,-0.058,0.551,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883
"((dfa >= 0.667) U[0,0] (tte <= -0.030))
",-0.905,0.066,1.492,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883
"((WHITE_BLOOD_CELL_COUNT <= 16.643) U[1,1] (y >= 0.050))
",-1.628,2.704,8.243,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314
"((death <= 0.461) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314
"((ICU_Pt_Days >= 0.169) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,10,0,5,149,10,144,15,0.9664429530201343,1.0,0.0,1.0,0.9685534591194969,0.03144654088050314
"((CREATININE <= 1.953) U[0,0] (y >= 0.047))
",-1.273,0.502,0.896,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314
"F[1,1](Mort < 0.486 -> y = 0.386)
",-1.572,-0.486,0.155,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439
"((CO2 >= 21.770) U[1,1] (direct >= 0.018))
",-1.636,1.585,4.230,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439
"((direct >= 0.023) U[1,2] (edrk <= 32.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439
"F[1,1](MET >= 0.006 | Mort >= 0.002)
",-1.581,-0.002,0.712,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439
"((ICU_Pt_Days >= 0.160) U[1,2] (PLATELET_COUNT >= 186.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,12,2,5,145,14,142,17,0.9655172413793104,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.9559748427672956,0.04402515723270439
"((CO2 >= 20.576) U[0,1] (death >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628
"((af >= 0.420) U[0,1] (death >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628
"((death >= 0.009) U[1,1] (srr <= 0.142))
",-0.871,0.039,0.459,0.000,1.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628
"F[0,0](edrk < 31.373 -> y = 0.337)
",0.187,-12.420,-14.023,0.000,1.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (ICU_Pt_Days <= 4.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,2,4,8,153,6,149,10,0.9477124183006536,0.3333333333333333,0.6666666666666666,0.9731543624161074,0.9245283018867925,0.07547169811320753
"((death >= 0.012) U[1,1] (hr <= 103.212))
",0.038,14.415,13.821,0.000,1.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
"F[0,1](AF >= 0.238 & ICU_Pt_Days >= 0.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
"F[1,1](SBP <= 181.846 -> y = 0.839)
",0.356,-63.346,-76.846,0.000,1.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
"F[1,1](Sgy > 0.000 & y = 0.848)
",-0.866,-0.848,-0.550,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"((MET >= 0.010) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"F[1,1](MAGNESIUM > 2.104 & y = 0.471)
",0.866,-0.471,-0.496,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"((af < 0.847) U[0,1] (y = 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
"((s8_edrk < 0.000) U[1,1] (y = 0.764))
",-0.082,0.000,0.001,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879
