Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](GLUCOSE <= 177.600 & n_evts >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CHLORIDE >= 109.353 -> Mort >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,1,217,14,216,15,0.9953917050691244,1.0,0.0,1.0,0.9956709956709957,0.0043290043290042934
"((CO2 >= 18.808) U[0,1] (ICU_Pt_Days >= 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,12,2,0,217,14,219,12,1.0,0.8571428571428571,0.14285714285714285,0.9908675799086758,0.9913419913419913,0.008658008658008698
"F[0,0](lds <= 2.526 & tte <= -0.020)
",-1.107,-0.020,0.388,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991
"((n_evts >= 0.022) U[1,2] (O2_Flow <= 5.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,11,0,3,220,11,217,14,0.9863636363636363,1.0,0.0,1.0,0.987012987012987,0.012987012987012991
"((CREATININE >= 1.600) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991
"F[1,1](ICU_Pt_Days >= 0.136 & tte <= -0.052)
",-1.094,-0.136,0.260,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169
"F[1,1](tte >= -0.461 -> y = 0.568)
",-1.189,-0.461,0.009,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169
"((direct <= 0.563) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169
"((n_edrk <= 0.960) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169
