Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.016) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,14,0,0,332,14,332,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 16.695) U[0,0] (n_evts >= 0.009))
",0.706,3.491,1.566,0.000,1.000,332,14,0,0,332,14,332,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](O2_Flow <= 4.612 -> y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,12,2,0,332,14,334,12,1.0,0.8571428571428571,0.14285714285714285,0.9940119760479041,0.9942196531791907,0.005780346820809301,-1
"((death >= 0.004) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,11,3,0,332,14,335,11,1.0,0.7857142857142857,0.21428571428571427,0.991044776119403,0.9913294797687862,0.00867052023121384,-1
"((death >= 0.010) U[0,0] (y >= 0.019))
",-1.581,-0.010,0.699,0.000,1.000,332,9,5,0,332,14,337,9,1.0,0.6428571428571429,0.35714285714285715,0.9851632047477745,0.9855491329479769,0.014450867052023142,-1
"G[0,0](direct <= 0.870 | PLATELET_COUNT <= 174.499)
",1.124,18.751,0.299,1.000,0.000,332,7,7,0,332,14,339,7,1.0,0.5,0.5,0.9793510324483776,0.9797687861271677,0.020231213872832332,1
"F[0,1](O2_Flow >= 2.037 & s8_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,7,7,0,332,14,339,7,1.0,0.5,0.5,0.9793510324483776,0.9797687861271677,0.020231213872832332,-1
"F[1,1](direct >= 0.008 & tte <= -0.013)
",-0.749,-0.013,0.216,0.000,1.000,332,7,7,0,332,14,339,7,1.0,0.5,0.5,0.9793510324483776,0.9797687861271677,0.020231213872832332,-1
"((n_edrk >= 0.775) U[0,1] (O2_Flow >= 2.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,7,7,0,332,14,339,7,1.0,0.5,0.5,0.9793510324483776,0.9797687861271677,0.020231213872832332,-1
"G[0,1](death <= 0.840 & Mort <= 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,332,7,7,0,332,14,339,7,1.0,0.5,0.5,0.9793510324483776,0.9797687861271677,0.020231213872832332,1
"G[0,1](edrk <= 33.239 & SBP >= 75.274)
",0.000,9999999.000,9999999.000,1.000,0.000,332,4,10,0,332,14,342,4,1.0,0.2857142857142857,0.7142857142857143,0.9707602339181286,0.9710982658959537,0.028901734104046284,1
"G[0,1](O2_Flow >= 2.031 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,332,3,11,0,332,14,343,3,1.0,0.21428571428571427,0.7857142857142857,0.967930029154519,0.9682080924855492,0.03179190751445082,1
"G[1,1](n_evts >= 0.015 -> SpO2 <= 98.791)
",0.581,-0.751,-3.902,1.000,0.000,332,2,12,0,332,14,344,2,1.0,0.14285714285714285,0.8571428571428571,0.9651162790697675,0.9653179190751445,0.034682080924855474,1
"G[0,1](death >= 0.007 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,332,2,12,0,332,14,344,2,1.0,0.14285714285714285,0.8571428571428571,0.9651162790697675,0.9653179190751445,0.034682080924855474,1
"G[0,1](LOS <= 11.294 -> MET <= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,332,2,12,0,332,14,344,2,1.0,0.14285714285714285,0.8571428571428571,0.9651162790697675,0.9653179190751445,0.034682080924855474,1
"G[1,1](ICU_Pt_Days <= 4.204 | s24_hr <= 0.001)
",-0.739,0.204,1.516,1.000,0.000,332,2,12,0,332,14,344,2,1.0,0.14285714285714285,0.8571428571428571,0.9651162790697675,0.9653179190751445,0.034682080924855474,1
"((AF >= 0.003) U[1,1] (tte <= -0.032))
",-0.589,-0.003,0.760,0.000,1.000,332,2,12,0,332,14,344,2,1.0,0.14285714285714285,0.8571428571428571,0.9651162790697675,0.9653179190751445,0.034682080924855474,-1
"G[0,1](PHOSPHORUS >= 2.327 -> SBP >= 76.188)
",0.000,9999999.000,9999999.000,1.000,0.000,332,2,12,0,332,14,344,2,1.0,0.14285714285714285,0.8571428571428571,0.9651162790697675,0.9653179190751445,0.034682080924855474,1
"F[1,1](AF >= 0.002 & ICU_Pt_Days >= 2.341)
",0.811,-0.002,-0.719,0.000,1.000,332,2,12,0,332,14,344,2,1.0,0.14285714285714285,0.8571428571428571,0.9651162790697675,0.9653179190751445,0.034682080924855474,-1
"F[0,1](Mort <= 0.059 & O2_Flow >= 2.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,2,12,0,332,14,344,2,1.0,0.14285714285714285,0.8571428571428571,0.9651162790697675,0.9653179190751445,0.034682080924855474,-1
"((death >= 0.008) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,2,10,2,334,12,342,4,0.9940119760479041,0.16666666666666666,0.8333333333333334,0.9707602339181286,0.9653179190751445,0.034682080924855474,-1
"G[0,0](MET <= 0.433 -> s8_edrk <= 0.003)
",1.667,-0.433,-0.433,1.000,0.000,332,1,13,0,332,14,345,1,1.0,0.07142857142857142,0.9285714285714286,0.9623188405797102,0.9624277456647399,0.037572254335260125,1
"((s8_edrk <= 0.004) U[1,1] (y = 0.335))
",0.492,0.004,0.003,0.000,1.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,-1
"((GLUCOSE < 120.826) U[0,1] (y = 0.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,-1
"G[0,1](death >= 0.011 -> LOS <= 10.900)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,1
"G[0,1](PHOSPHORUS <= 3.436 -> TOTAL_BILIRUBIN >= 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,1
"((CREATININE < 1.137) U[1,1] (y = 0.418))
",0.033,0.042,0.037,0.000,1.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,-1
"((Sgy < 0.000) U[0,0] (y = 0.294))
",0.000,0.000,0.000,0.000,1.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.631 & y = 0.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,-1
"((MAGNESIUM >= 1.571) U[0,0] (y = 0.435))
",-1.390,0.183,0.429,0.000,1.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,-1
"((SODIUM < 136.515) U[0,1] (y = 0.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,-1
"((direct >= 0.019) U[1,1] (MAGNESIUM <= 1.792))
",-0.748,0.083,0.552,0.000,1.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,-1
"F[0,1](direct >= 0.019 & s8_hr <= -1.0806740241371282e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,-1
"G[0,1](hr <= 114.497 | y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,1
"F[0,1](n_evts <= 0.191 & O2_Flow >= 2.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,-1
"((MET >= 0.005) U[1,1] (death = 0.012))
",0.000,-0.005,-0.005,0.000,1.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,-1
"((BLOOD_UREA_NITROGEN < 32.797) U[0,0] (y = 0.141))
",-0.971,5.785,11.797,0.000,1.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,-1
"((MET >= 0.003) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,-1
"((MET >= 0.006) U[1,1] (death = 0.012))
",0.000,-0.006,-0.006,0.000,1.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,-1
"G[0,1](n_evts <= 0.153 -> LOS >= 4.596)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,1
"G[1,1](MET <= 0.015 | n_edrk >= 0.400)
",1.594,0.598,0.210,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,1
"G[0,0](cosen >= -2.435 | PLATELET_COUNT <= 178.728)
",1.285,22.111,0.224,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,1
"G[0,1](n_evts <= 0.162 -> LOS >= 4.172)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,1
"G[0,1](n_evts <= 0.088 -> LOS >= 9.346)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,1
"G[1,1](ALT_GPT >= 17.892 | MAGNESIUM <= 1.906)
",-0.582,3.138,4.108,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,1
"G[0,1](ALBUMIN <= 3.180 -> HEMOGLOBIN >= 9.717)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,1
"G[1,1](n_evts <= 0.204 -> LOS >= 4.989)
",-1.279,-6.011,-1.665,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,1
"G[0,1](direct <= 0.216 | WHITE_BLOOD_CELL_COUNT >= 5.936)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,1
"G[0,1](CREATININE >= 1.096 | PLATELET_COUNT <= 208.298)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,1
"G[1,1](AF <= 0.337 | lds <= 2.654)
",-0.153,0.905,0.997,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775,1
