Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen >= -2.376) U[0,1] (n_evts >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.577) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.061) U[0,0] (n_evts >= 0.122))
",-2.441,-0.061,0.770,0.000,1.000,92,13,1,0,92,14,93,13,1.0,0.9285714285714286,0.07142857142857142,0.989247311827957,0.9905660377358491,0.009433962264150941,-1
"((n_evts >= 0.117) U[1,1] (SBP >= 71.980))
",-0.050,31.477,32.715,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,-1
"F[1,1](POTASSIUM >= 3.905 & SpO2 <= 98.408)
",-0.466,-1.069,-0.387,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,-1
"G[0,1](dfa >= 0.403 -> LOS <= 2.657)
",0.000,9999999.000,9999999.000,1.000,0.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,1
"((BLOOD_UREA_NITROGEN <= 20.686) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"F[0,1](CO2 >= 24.004 & y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"((CO2 >= 23.679) U[0,0] (ICU_Pt_Days >= 0.297))
",-1.292,0.597,3.682,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"((edrk <= 17.023) U[0,1] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
