Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS >= 2.871 -> n_evts >= 0.016)
",0.989,-1.129,-4.252,0.000,1.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 10.435) U[0,0] (n_evts >= 0.035))
",-0.506,2.419,7.308,0.000,1.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days >= 0.161 & y >= 0.011)
",-1.910,-0.161,0.682,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"((ICU_Pt_Days >= 0.015) U[1,1] (s2_edrk <= 0.002))
",-2.483,0.002,3.985,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"((n_evts >= 0.005) U[0,1] (O2_Flow >= 2.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394
"((edrk <= 22.982) U[0,0] (O2_Flow >= 2.038))
",0.568,10.153,7.343,0.000,1.000,173,5,9,0,173,14,182,5,1.0,0.35714285714285715,0.6428571428571429,0.9505494505494505,0.9518716577540107,0.048128342245989275
"((death >= 0.017) U[1,1] (hr <= 97.459))
",2.813,42.513,7.001,0.000,1.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"((af >= 0.002) U[0,0] (AF >= 0.001))
",-0.532,0.003,0.142,0.000,1.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"((cosen <= -0.870) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"((edrk <= 28.641) U[0,0] (MET >= 0.009))
",0.542,15.812,12.197,0.000,1.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"F[1,1](ALBUMIN >= 3.314 & TOTAL_BILIRUBIN >= 0.623)
",1.124,-0.063,-0.114,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[1,1](srr >= 0.061 & y = 0.752)
",-1.581,-0.752,-0.392,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[1,1](s24_edrk > -0.002 & y = 0.928)
",-1.581,-0.928,-0.317,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((n_evts < 0.579) U[0,1] (y = 0.830))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,1](CHLORIDE > 102.512 & y = 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((af <= 0.555) U[0,1] (y = 0.612))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((s24_hr >= -0.001) U[0,1] (y = 0.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[1,1](Mort > 0.035 & y = 0.230)
",1.581,-0.230,-0.616,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,0](cosen <= -1.107 & y = 0.645)
",-1.581,-0.645,-0.438,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.583)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,1](O2_Flow >= 2.067 & y = 0.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,1](dfa >= 0.595 & y = 0.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((Temp >= 36.361) U[0,1] (y = 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((HEMOGLOBIN <= 10.003) U[0,1] (y = 0.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,1](POTASSIUM < 4.206 & y = 0.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,1](death >= 0.014 & dfa >= 0.649)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((Sgy < 0.000) U[1,1] (y = 0.413))
",0.000,0.000,0.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[1,1](BLOOD_UREA_NITROGEN <= 20.885 & CREATININE >= 1.402)
",-0.156,-0.371,-0.302,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((MET >= 0.003) U[1,1] (death = 0.021))
",-0.408,-0.003,0.140,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((MET >= 0.005) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((MET >= 0.006) U[1,1] (death = 0.021))
",-0.408,-0.006,0.137,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((AF >= 0.004) U[1,2] (Glasgow_Coma_Scale_Total >= 14.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,10,4,177,10,183,4,0.9774011299435028,0.0,1.0,0.9453551912568307,0.9251336898395722,0.07486631016042777
"F[1,1](BLOOD_UREA_NITROGEN <= 20.175 & CREATININE >= 1.355)
",0.345,-0.561,-0.825,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((AF >= 0.001) U[1,1] (O2_Flow <= 2.961))
",1.355,0.961,0.416,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((MET >= 0.010) U[1,1] (death = 0.021))
",-0.408,-0.010,0.133,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
