Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.030) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.015) U[0,0] (n_evts >= 0.037))
",-93.706,-0.015,0.975,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.083) U[0,1] (n_evts >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.402 & MAGNESIUM >= 1.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849,-1
"((PLATELET_COUNT >= 239.632) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"G[0,1](tte <= -0.031 -> y = 0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,1
"((hr >= 74.144) U[0,0] (y >= 0.011))
",-0.396,12.913,21.457,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"((CREATININE >= 0.759) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"((direct >= 0.051) U[0,0] (y >= 0.005))
",-0.866,-0.005,0.423,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"F[0,0](n_edrk <= 0.933 & WHITE_BLOOD_CELL_COUNT <= 12.830)
",-1.035,-1.648,0.562,0.000,1.000,90,13,1,4,94,14,91,17,0.9574468085106383,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9537037037037037,0.04629629629629628,-1
"((lds >= 0.885) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"((O2_Flow >= 0.580) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"G[0,1](cosen <= -1.564 & ICU_Pt_Days <= 1.078)
",0.000,9999999.000,9999999.000,1.000,0.000,93,10,4,1,94,14,97,11,0.9893617021276596,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.9537037037037037,0.04629629629629628,1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.556 | WHITE_BLOOD_CELL_COUNT >= 11.626)
",2.920,4.907,-0.444,1.000,0.000,88,14,0,6,94,14,88,20,0.9361702127659575,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[0,0](lds <= 1.775 & n_evts <= 0.738)
",2.994,0.627,-0.283,1.000,0.000,88,14,0,6,94,14,88,20,0.9361702127659575,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"((n_edrk <= 0.963) U[1,1] (O2_Flow >= 0.555))
",-0.914,0.610,2.588,0.000,1.000,89,13,1,5,94,14,90,18,0.9468085106382979,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9444444444444444,0.05555555555555558,-1
"((n_edrk <= 0.961) U[1,1] (POTASSIUM >= 3.717))
",-0.793,0.179,0.496,0.000,1.000,89,13,1,5,94,14,90,18,0.9468085106382979,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9444444444444444,0.05555555555555558,-1
"G[0,0](CO2 >= 21.376 -> direct <= 0.850)
",2.249,-2.002,-4.624,1.000,0.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477,1
"G[1,1](direct <= 0.880 | MAGNESIUM <= 1.958)
",0.408,0.880,0.748,1.000,0.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477,1
"G[0,1](direct >= 0.022 -> y = 0.440)
",0.000,9999999.000,9999999.000,1.000,0.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477,1
"G[0,1](CHLORIDE >= 104.198 | srr <= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477,1
"G[0,1](CALCIUM <= 8.607 & tte >= -1.297)
",0.000,9999999.000,9999999.000,1.000,0.000,87,14,0,7,94,14,87,21,0.925531914893617,1.0,0.0,1.0,0.9351851851851852,0.06481481481481477,1
"((GLUCOSE <= 148.056) U[1,1] (O2_Flow >= 0.578))
",-0.484,20.411,29.056,0.000,1.000,86,14,0,8,94,14,86,22,0.9148936170212766,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"((n_evts >= 0.051) U[1,1] (y <= 0.972))
",0.866,0.972,0.962,0.000,1.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337,-1
