Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts <= 0.994 -> O2_Flow >= 2.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.758) U[0,1] (ICU_Pt_Days >= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,13,1,0,113,14,114,13,1.0,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9921259842519685,0.007874015748031482
"((death >= 0.029) U[0,0] (n_evts >= 0.019))
",-2.449,-0.019,0.838,0.000,1.000,113,13,1,0,113,14,114,13,1.0,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9921259842519685,0.007874015748031482
"((AF >= 0.005) U[0,0] (LOS >= 0.356))
",-1.738,-0.005,7.266,0.000,1.000,113,13,1,0,113,14,114,13,1.0,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9921259842519685,0.007874015748031482
"((edrk >= 13.053) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752
"((ICU_Pt_Days >= 0.320) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,8,3,3,116,11,116,11,0.9741379310344828,0.7272727272727273,0.2727272727272727,0.9741379310344828,0.952755905511811,0.047244094488189003
"((Mort >= 0.048) U[1,1] (POTASSIUM >= 3.462))
",-1.049,0.234,0.715,0.000,1.000,113,6,8,0,113,14,121,6,1.0,0.42857142857142855,0.5714285714285714,0.9338842975206612,0.937007874015748,0.06299212598425197
"((HEMOGLOBIN >= 11.458) U[0,0] (O2_Flow >= 2.070))
",-0.304,1.033,1.688,0.000,1.000,113,6,8,0,113,14,121,6,1.0,0.42857142857142855,0.5714285714285714,0.9338842975206612,0.937007874015748,0.06299212598425197
"((BLOOD_UREA_NITROGEN <= 17.080) U[0,1] (Glasgow_Coma_Scale_Total <= 14.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,5,9,0,113,14,122,5,1.0,0.35714285714285715,0.6428571428571429,0.9262295081967213,0.9291338582677166,0.07086614173228345
"((LOS >= 0.468) U[1,1] (SpO2 >= 96.047))
",-1.365,1.292,7.675,0.000,1.000,113,5,9,0,113,14,122,5,1.0,0.35714285714285715,0.6428571428571429,0.9262295081967213,0.9291338582677166,0.07086614173228345
"((direct >= 0.028) U[1,1] (Temp <= 37.178))
",-0.103,0.874,0.942,0.000,1.000,113,3,11,0,113,14,124,3,1.0,0.21428571428571427,0.7857142857142857,0.9112903225806451,0.9133858267716536,0.08661417322834641
"((Mort >= 0.046) U[1,1] (y >= 0.003))
",-50.661,-0.003,0.985,0.000,1.000,113,3,11,0,113,14,124,3,1.0,0.21428571428571427,0.7857142857142857,0.9112903225806451,0.9133858267716536,0.08661417322834641
"F[0,0](WHITE_BLOOD_CELL_COUNT <= 8.849 -> y >= 0.031)
",-1.011,-1.994,-0.677,0.000,1.000,106,10,4,7,113,14,110,17,0.9380530973451328,0.7142857142857143,0.2857142857142857,0.9636363636363636,0.9133858267716536,0.08661417322834641
"((GLUCOSE <= 103.807) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,3,11,0,113,14,124,3,1.0,0.21428571428571427,0.7857142857142857,0.9112903225806451,0.9133858267716536,0.08661417322834641
"F[0,1](CALCIUM <= 9.432 & MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,3,11,0,113,14,124,3,1.0,0.21428571428571427,0.7857142857142857,0.9112903225806451,0.9133858267716536,0.08661417322834641
"((CHLORIDE >= 102.102) U[1,1] (death >= 0.013))
",1.280,1.659,0.272,0.000,1.000,113,1,13,0,113,14,126,1,1.0,0.07142857142857142,0.9285714285714286,0.8968253968253969,0.8976377952755905,0.10236220472440949
"((CREATININE <= 0.895) U[1,1] (MAGNESIUM >= 1.678))
",-2.060,0.168,0.322,0.000,1.000,113,1,13,0,113,14,126,1,1.0,0.07142857142857142,0.9285714285714286,0.8968253968253969,0.8976377952755905,0.10236220472440949
"F[0,1](SpO2 < 98.705 & y = 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((Temp < 36.555) U[0,1] (y = 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((PLATELET_COUNT < 296.186) U[0,1] (y = 0.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((PHOSPHORUS > 2.835) U[0,0] (y = 0.595))
",-1.162,0.176,0.608,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((SODIUM > 137.406) U[0,1] (y = 0.374))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](SBP >= 85.367 & y = 0.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,0](death >= 0.013 & y = 0.479)
",1.155,-0.479,-0.503,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((PCO2 < 39.500) U[0,0] (y = 0.177))
",0.000,0.000,0.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((TOTAL_BILIRUBIN < 0.700) U[0,0] (y = 0.153))
",0.000,-0.000,-0.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((AST_GOT >= 27.000) U[1,1] (y = 0.170))
",0.000,0.000,0.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((Mort < 0.070) U[0,1] (y = 0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((ALT_GPT >= 22.000) U[0,1] (y = 0.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((ALKALINE_PHOSPHATASE < 91.000) U[0,0] (y = 0.277))
",0.000,0.000,0.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((cosen > -2.040) U[1,1] (y = 0.234))
",-0.151,0.030,0.160,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((ALBUMIN >= 3.200) U[0,1] (y = 0.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](Pulse > 58.837 & y = 0.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](BLOOD_UREA_NITROGEN <= 19.665 & MAGNESIUM >= 1.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MET >= 0.001) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((ICU_Pt_Days >= 0.283) U[1,1] (y = 0.491))
",-2.047,-0.283,3.574,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MET >= 0.013) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((n_evts >= 0.042) U[1,1] (TROPONIN_I <= 0.045))
",-61.328,0.018,0.958,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((CREATININE >= 0.750) U[1,1] (POTASSIUM <= 3.705))
",-0.610,0.246,0.350,0.000,1.000,112,0,14,1,113,14,126,1,0.9911504424778761,0.0,1.0,0.8888888888888888,0.8818897637795275,0.11811023622047245
"F[1,1](GLUCOSE >= 95.584 | LOS >= 0.231)
",-2.646,2.725,23.416,0.000,1.000,95,14,0,18,113,14,95,32,0.8407079646017699,1.0,0.0,1.0,0.8582677165354331,0.1417322834645669
"F[0,1](MAGNESIUM >= 1.683 | MET >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,19,113,14,94,33,0.831858407079646,1.0,0.0,1.0,0.8503937007874016,0.14960629921259838
"((edrk <= 24.844) U[0,0] (MAGNESIUM >= 1.698))
",-0.558,8.356,10.788,0.000,1.000,94,13,1,19,113,14,95,32,0.831858407079646,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.84251968503937,0.15748031496062997
"F[0,0](WHITE_BLOOD_CELL_COUNT <= 8.629 -> y = 0.872)
",-1.192,-1.741,-0.072,0.000,1.000,106,1,13,7,113,14,119,8,0.9380530973451328,0.07142857142857142,0.9285714285714286,0.8907563025210085,0.84251968503937,0.15748031496062997
"((CHLORIDE <= 103.930) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,13,1,19,113,14,95,32,0.831858407079646,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.84251968503937,0.15748031496062997
"((BLOOD_UREA_NITROGEN >= 11.806) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,13,1,19,113,14,95,32,0.831858407079646,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.84251968503937,0.15748031496062997
"F[1,1](ICU_Pt_Days <= 4.764 -> TROPONIN_I >= 0.027)
",-2.073,-4.764,-1.099,0.000,1.000,86,14,0,27,113,14,86,41,0.7610619469026548,1.0,0.0,1.0,0.7874015748031497,0.21259842519685035
"F[0,0](edrk >= 14.526 -> Glasgow_Coma_Scale_Total <= 14.999)
",-0.360,-2.149,-0.995,0.000,1.000,88,9,5,25,113,14,93,34,0.7787610619469026,0.6428571428571429,0.35714285714285715,0.946236559139785,0.7637795275590551,0.2362204724409449
"((O2_Flow >= 2.035) U[1,2] (SODIUM >= 137.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,0,32,127,0,95,32,0.7480314960629921,0.0,0.0,1.0,0.7480314960629921,0.25196850393700787
"((LOS >= 0.133) U[1,2] (TROPONIN_I <= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,41,127,0,86,41,0.6771653543307087,0.0,0.0,1.0,0.6771653543307087,0.3228346456692913
"((direct >= 0.028) U[1,2] (TROPONIN_I <= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,41,127,0,86,41,0.6771653543307087,0.0,0.0,1.0,0.6771653543307087,0.3228346456692913
"((n_evts >= 0.052) U[0,0] (Temp >= 36.284))
",-1.695,0.139,0.920,0.000,1.000,72,10,4,41,113,14,76,51,0.6371681415929203,0.7142857142857143,0.2857142857142857,0.9473684210526315,0.6456692913385826,0.35433070866141736
"F[1,1](cosen >= -2.218 -> n_edrk <= 0.959)
",0.262,-0.417,-0.649,0.000,1.000,68,14,0,45,113,14,68,59,0.6017699115044248,1.0,0.0,1.0,0.6456692913385826,0.35433070866141736
"((PHOSPHORUS <= 3.115) U[1,1] (POTASSIUM >= 3.309))
",-1.389,0.480,0.691,0.000,1.000,67,1,13,46,113,14,80,47,0.5929203539823009,0.07142857142857142,0.9285714285714286,0.8375,0.5354330708661418,0.4645669291338582
