Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET <= 0.610 & SBP >= 90.546)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[1,1](hr <= 104.938 & s2_edrk >= -0.007)
",0.532,0.007,-2.762,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,0](hr <= 111.921 & lds <= 1.300)
",0.639,0.343,-1.537,1.000,0.000,25,13,1,9,34,14,26,22,0.7352941176470589,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.7916666666666666,0.20833333333333337
"G[0,1](Resp <= 20.847 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[0,1](Mort >= 0.106 -> tte <= -0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[1,1](Mort <= 0.805 | SBP >= 98.546)
",0.000,22.278,22.269,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[0,1](SBP <= 154.928 | srr >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,0](AF <= 0.455 | Mort >= 0.104)
",-0.534,0.455,0.635,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[1,1](Pulse <= 95.519 | s24_edrk <= -0.000)
",0.668,22.578,11.657,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,1](s24_edrk <= 0.002 | SBP >= 68.904)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,0](SBP <= 160.746 & SpO2 >= 92.243)
",0.554,5.110,1.900,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,1](SBP >= 90.317 | Temp >= 35.805)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[1,1](edrk <= 14.752 | s2_edrk >= -0.001)
",0.812,3.078,0.900,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,1](Glasgow_Coma_Scale_Total >= 14.355 | SBP >= 109.841)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,0](MET >= 0.017 | tte >= -3.865)
",1.006,3.865,2.343,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,1](Resp >= 13.333 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,1](Pulse >= 63.207 -> SBP <= 167.816)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,1](ICU_Pt_Days >= 0.482 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,1](ICU_Pt_Days >= 0.209 -> SBP <= 173.400)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[1,1](n_evts <= 0.327 | s24_edrk >= -0.003)
",94.859,0.327,0.002,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,0](ICU_Pt_Days <= 3.587 -> tte >= -0.939)
",-1.492,-3.587,-1.476,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,0](direct >= 0.128 | SBP >= 82.371)
",0.378,37.982,31.058,1.000,0.000,34,1,13,0,34,14,47,1,1.0,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7291666666666666,0.27083333333333337
"G[0,0](af >= 0.004 | cosen >= -1.946)
",-0.022,0.241,0.254,1.000,0.000,25,10,4,9,34,14,29,19,0.7352941176470589,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.7291666666666666,0.27083333333333337
"G[0,0](s8_edrk <= 0.003 | y >= 0.110)
",-1.151,0.003,0.510,1.000,0.000,34,1,13,0,34,14,47,1,1.0,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7291666666666666,0.27083333333333337
"G[0,1](dfa >= 0.557 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](ICU_Pt_Days >= 0.943 -> LOS >= 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](edrk <= 18.273 | s8_edrk >= -0.002)
",0.865,6.341,3.059,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](SpO2 >= 92.268 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](Mort >= 0.049 -> SpO2 <= 96.936)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](Mort <= 0.849 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](s2_edrk <= 0.003 -> SBP >= 67.915)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](af >= 0.008 -> srr <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](lds >= 0.624 -> SpO2 <= 99.759)
",0.499,-2.494,-4.331,1.000,0.000,32,2,12,2,34,14,44,4,0.9411764705882353,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7083333333333334,0.29166666666666663
"G[0,1](death >= 0.064 -> edrk >= 9.318)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](edrk <= 32.989 | Glasgow_Coma_Scale_Total <= 14.948)
",0.596,20.945,15.808,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](s2_hr >= -0.002 | tte <= -0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](s24_hr >= -0.001 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](Pulse >= 72.417 | TOTAL_BILIRUBIN >= 0.700)
",-0.743,2.711,16.416,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](Glasgow_Coma_Scale_Total >= 14.768 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](Mort <= 0.758 | s24_hr >= -0.001)
",1.155,0.758,0.325,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](HEMOGLOBIN >= 10.200 | hr >= 58.015)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](s24_hr >= -0.000 | s8_edrk >= -0.003)
",-0.138,0.003,0.003,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](Pulse >= 76.420 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",-0.816,1.062,13.557,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](n_evts <= 0.635 | s2_edrk >= -0.005)
",581.710,0.635,0.006,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](s24_hr >= -0.001 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](dfa >= 0.824 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,1,34,14,47,1,0.9705882352941176,0.0,1.0,0.7021276595744681,0.6875,0.3125
"G[0,1](death <= 0.271 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,6,8,7,34,14,35,13,0.7941176470588235,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.6875,0.3125
"G[0,1](edrk <= 16.306 | ICU_Pt_Days >= 0.600)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,2,34,14,46,2,0.9411764705882353,0.0,1.0,0.6956521739130435,0.6666666666666666,0.33333333333333337
"G[0,0](s8_hr <= 0.000 -> y = 0.261)
",0.061,-0.000,-0.000,1.000,0.000,20,12,2,14,34,14,22,26,0.5882352941176471,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.6666666666666666,0.33333333333333337
"G[0,0](Mort <= 0.557 -> srr <= 0.103)
",-1.150,-0.557,-0.250,1.000,0.000,29,2,12,5,34,14,41,7,0.8529411764705882,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.6458333333333334,0.35416666666666663
"G[0,1](cosen <= -1.269 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,5,34,14,41,7,0.8529411764705882,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.6458333333333334,0.35416666666666663
"G[0,1](death <= 0.409 & SpO2 <= 96.672)
",0.000,9999999.000,9999999.000,1.000,0.000,15,9,5,19,34,14,20,28,0.4411764705882353,0.6428571428571429,0.35714285714285715,0.75,0.5,0.5
"G[0,1](dfa <= 1.121 & SpO2 <= 98.517)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,12,34,14,34,14,0.6470588235294118,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.5,0.5
"G[1,1](Pulse >= 59.966 -> SpO2 <= 97.207)
",0.693,-13.045,-28.177,1.000,0.000,18,5,9,16,34,14,27,21,0.5294117647058824,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.4791666666666667,0.5208333333333333
"G[1,1](edrk <= 16.175 -> Resp >= 16.436)
",-0.433,-4.391,-2.254,1.000,0.000,20,2,12,14,34,14,32,16,0.5882352941176471,0.14285714285714285,0.8571428571428571,0.625,0.4583333333333333,0.5416666666666667
"G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.400 & y = 0.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,0](TOTAL_BILIRUBIN >= 0.700 & y = 0.641)
",-1.155,-0.641,-0.480,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](srr >= 0.037 & y = 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](death <= 0.449 & y = 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](direct >= 0.003 & y = 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](hr <= 78.708 & MET >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](LACTIC_ACID <= 1.300 -> y = 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](Pulse > 58.801 -> y = 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,33,33,15,1,47,0.0,0.9333333333333333,0.06666666666666667,0.0,0.2916666666666667,0.7083333333333333
"G[0,0](Sgy >= 0.000 & y = 0.280)
",1.155,-0.280,-0.531,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](death >= 0.038 & n_evts <= 0.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,0](AF >= 0.015 & s8_hr >= -0.000)
",-0.408,-0.015,-0.013,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](MAGNESIUM <= 2.000 & y = 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,1](PHOSPHORUS <= 3.500 -> y = 0.154)
",0.000,0.000,0.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](TOTAL_PROTEIN >= 6.300 -> y = 0.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](hr <= 81.108 & y >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](MET >= 0.019 & n_edrk >= 0.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](af >= 0.006 & y <= 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,0](Mort >= 0.040 & n_evts <= 0.956)
",0.004,-0.040,-0.044,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](n_evts <= 0.508 & y = 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](lds >= 0.778 -> MET >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,7,29,29,19,7,41,0.0,0.631578947368421,0.3684210526315789,0.0,0.25,0.75
"G[1,1](edrk <= 24.957 -> y = 0.360)
",-0.627,-13.003,-8.662,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[0,0](MET <= 0.427 -> y = 0.594)
",-0.408,-0.427,-0.308,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[0,0](af >= 0.006 & s2_edrk <= 0.003)
",-0.408,-0.006,-0.005,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[0,2](s24_edrk <= 0.001 & y <= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,36,0,0,48,36,12,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,2](Resp <= 16.962 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,30,7,7,41,30,18,0.0,0.2682926829268293,0.7317073170731707,0.0,0.22916666666666666,0.7708333333333334
"G[1,2](AF <= 0.483 -> cosen >= -1.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,12,12,36,26,22,0.0,0.2777777777777778,0.7222222222222222,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](hr >= 60.279 & n_edrk >= 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,28,10,10,38,28,20,0.0,0.2631578947368421,0.7368421052631579,0.0,0.20833333333333334,0.7916666666666666
"G[0,0](death >= 0.010 & Resp <= 19.793)
",0.150,-0.010,-0.209,1.000,0.000,0,10,4,34,34,14,4,44,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](ICU_Pt_Days <= 3.946 & Mort >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,34,34,14,4,44,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](s24_hr >= -2.770494417873371e-05 -> y = 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,19,19,19,29,19,29,0.0,0.3448275862068966,0.6551724137931034,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](direct <= 0.567 & Glasgow_Coma_Scale_Total >= 14.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,39,0,0,48,39,9,0.0,0.1875,0.8125,0.0,0.1875,0.8125
"G[0,2](edrk >= 11.837 & tte >= -0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,23,23,25,16,32,0.0,0.36,0.64,0.0,0.1875,0.8125
"G[0,2](Temp <= 36.842 & y <= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,23,16,16,32,23,25,0.0,0.28125,0.71875,0.0,0.1875,0.8125
"G[0,2](LOS >= 1.894 & O2_Flow >= 2.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,34,34,14,5,43,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1875,0.8125
"G[1,2](PROTIME_INR >= 1.200 & srr >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,5,5,43,34,14,0.0,0.20930232558139536,0.7906976744186046,0.0,0.1875,0.8125
"G[0,2](ICU_Pt_Days <= 1.670 | MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,40,0,0,48,40,8,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Mort >= 0.054 | O2_Flow >= 2.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,34,34,14,7,41,0.0,0.5,0.5,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](Mort >= 0.135 -> y = 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,41,0,0,48,41,7,0.0,0.14583333333333334,0.8541666666666666,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](s2_hr <= 0.002 & srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,3,3,45,38,10,0.0,0.15555555555555556,0.8444444444444444,0.0,0.14583333333333334,0.8541666666666666
"G[1,1](death <= 0.434 & y >= 0.096)
",-0.057,-0.096,-0.070,1.000,0.000,0,7,7,34,34,14,7,41,0.0,0.5,0.5,0.0,0.14583333333333334,0.8541666666666666
"G[0,0](af >= 0.001 | O2_Flow >= 2.078)
",-0.623,-0.001,0.620,1.000,0.000,0,7,7,34,34,14,7,41,0.0,0.5,0.5,0.0,0.14583333333333334,0.8541666666666666
"G[1,1](Mort <= 0.512 & y >= 0.173)
",-0.230,-0.173,-0.060,1.000,0.000,0,7,7,34,34,14,7,41,0.0,0.5,0.5,0.0,0.14583333333333334,0.8541666666666666
"G[1,1](direct >= 0.087 & s2_hr >= -0.001)
",-0.866,-0.087,-0.049,1.000,0.000,0,7,7,34,34,14,7,41,0.0,0.5,0.5,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](death <= 0.382 & direct >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,34,34,14,7,41,0.0,0.5,0.5,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](direct >= 0.070 & Temp >= 36.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,34,34,14,7,41,0.0,0.5,0.5,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](n_edrk <= 0.906 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,33,33,15,9,39,0.0,0.4,0.6,0.0,0.125,0.875
"G[1,2](ALBUMIN <= 3.200 -> n_edrk >= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,42,0,0,48,42,6,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](Glasgow_Coma_Scale_Total >= 14.534 & Pulse >= 71.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,19,23,23,25,19,29,0.0,0.24,0.76,0.0,0.125,0.875
"G[0,0](hr >= 64.458 & Pulse >= 72.299)
",-0.859,-3.780,11.986,1.000,0.000,3,2,12,31,34,14,15,33,0.08823529411764706,0.14285714285714285,0.8571428571428571,0.2,0.10416666666666667,0.8958333333333334
"G[0,2](LOS <= 8.510 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,0,0,48,43,5,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](lds <= 1.833 -> srr >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,2,2,46,41,7,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10416666666666667,0.8958333333333334
