Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.146 | PLATELET_COUNT <= 173.530)
",0.000,9999999.000,9999999.000,1.000,0.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](direct >= 0.002 -> y <= 0.496)
",0.329,-0.496,-0.641,1.000,0.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486
"G[1,1](cosen >= -2.174 & s8_hr <= 0.002)
",0.790,-0.000,-0.037,1.000,0.000,111,8,6,2,113,14,117,10,0.9823008849557522,0.5714285714285714,0.42857142857142855,0.9487179487179487,0.937007874015748,0.06299212598425197
"G[0,1](n_edrk >= 0.705 | SODIUM >= 137.189)
",0.000,9999999.000,9999999.000,1.000,0.000,107,12,2,6,113,14,109,18,0.9469026548672567,0.8571428571428571,0.14285714285714285,0.981651376146789,0.937007874015748,0.06299212598425197
"G[1,1](HEMOGLOBIN <= 12.633 -> n_edrk >= 0.524)
",1.569,-1.009,-2.433,1.000,0.000,110,8,6,3,113,14,116,11,0.9734513274336283,0.5714285714285714,0.42857142857142855,0.9482758620689655,0.9291338582677166,0.07086614173228345
"G[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> MAGNESIUM >= 2.066)
",0.000,9999999.000,9999999.000,1.000,0.000,113,5,9,0,113,14,122,5,1.0,0.35714285714285715,0.6428571428571429,0.9262295081967213,0.9291338582677166,0.07086614173228345
"G[0,1](MET <= 0.583 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493
"G[0,0](death >= 0.030 -> TROPONIN_I >= 0.065)
",0.784,-0.034,-0.418,1.000,0.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493
"G[1,1](LOS <= 9.286 -> y <= 0.182)
",-0.361,-5.286,-4.128,1.000,0.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493
"G[0,1](LOS <= 7.230 -> Temp >= 36.075)
",0.000,9999999.000,9999999.000,1.000,0.000,113,3,11,0,113,14,124,3,1.0,0.21428571428571427,0.7857142857142857,0.9112903225806451,0.9133858267716536,0.08661417322834641
"G[0,1](hr >= 90.294 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,108,8,6,5,113,14,114,13,0.9557522123893806,0.5714285714285714,0.42857142857142855,0.9473684210526315,0.9133858267716536,0.08661417322834641
"G[0,1](af >= 0.229 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801
"G[0,1](LOS >= 3.349 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801
"G[1,1](MAGNESIUM <= 2.373 -> O2_Flow <= 6.950)
",-0.632,-4.950,-4.664,1.000,0.000,113,1,13,0,113,14,126,1,1.0,0.07142857142857142,0.9285714285714286,0.8968253968253969,0.8976377952755905,0.10236220472440949
"G[0,0](MET <= 0.695 | n_edrk <= 0.946)
",0.366,0.700,0.595,1.000,0.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"G[0,1](LOS >= 2.457 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"G[0,1](CREATININE >= 1.342 -> O2_Flow <= 6.628)
",0.000,9999999.000,9999999.000,1.000,0.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"G[0,1](CO2 >= 23.934 | GLUCOSE >= 174.168)
",0.000,9999999.000,9999999.000,1.000,0.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"G[0,1](Glasgow_Coma_Scale_Total >= 14.181 | HEMOGLOBIN <= 12.615)
",0.000,9999999.000,9999999.000,1.000,0.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"G[0,1](edrk <= 29.099 | n_edrk >= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"G[0,1](PROTIME_INR > 1.200 -> y = 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"G[0,1](CREATININE <= 1.754 | hr <= 140.155)
",0.000,9999999.000,9999999.000,1.000,0.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"G[0,0](Glasgow_Coma_Scale_Total <= 14.990 -> O2_Flow >= 2.020)
",0.632,0.010,-0.276,1.000,0.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"G[0,1](n_evts <= 0.738 -> LOS >= 3.537)
",0.000,9999999.000,9999999.000,1.000,0.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"G[1,1](Glasgow_Coma_Scale_Total >= 14.380 | PLATELET_COUNT >= 155.643)
",-1.581,16.545,56.357,1.000,0.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"G[0,1](n_evts <= 0.288 -> LOS >= 3.362)
",0.000,9999999.000,9999999.000,1.000,0.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"G[1,1](PCO2 > 39.500 -> y = 0.911)
",0.000,0.000,0.000,1.000,0.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"G[0,0](Pulse >= 73.566 | SpO2 <= 99.129)
",0.346,31.541,18.632,1.000,0.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"G[0,0](BLOOD_UREA_NITROGEN >= 32.163 -> y <= 0.732)
",-0.939,-5.003,-0.461,1.000,0.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"G[0,0](cosen <= -0.705 | n_edrk >= 0.674)
",-0.684,0.614,1.197,1.000,0.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"G[1,1](hr >= 84.610 | Temp >= 36.418)
",0.410,27.185,15.647,1.000,0.000,112,0,14,1,113,14,126,1,0.9911504424778761,0.0,1.0,0.8888888888888888,0.8818897637795275,0.11811023622047245
"G[1,1](dfa >= 0.439 | lds >= 0.643)
",-0.202,0.804,0.931,1.000,0.000,110,0,14,3,113,14,124,3,0.9734513274336283,0.0,1.0,0.8870967741935484,0.8661417322834646,0.13385826771653542
"G[1,1](TROPONIN_I <= 0.096 -> y >= 0.063)
",2.478,0.003,-0.808,1.000,0.000,104,5,9,9,113,14,113,14,0.9203539823008849,0.35714285714285715,0.6428571428571429,0.9203539823008849,0.8582677165354331,0.1417322834645669
