Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.045 & srr <= 0.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,14,0,0,271,14,271,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.983 & ICU_Pt_Days >= 0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,13,1,0,271,14,272,13,1.0,0.9285714285714286,0.07142857142857142,0.9963235294117647,0.9964912280701754,0.0035087719298245723
"((AF <= 0.959) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,11,3,0,271,14,274,11,1.0,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.9894736842105263,0.010526315789473717
"((ALT_GPT <= 283.578) U[1,1] (tte <= -0.032))
",-3.975,41.571,261.578,0.000,1.000,271,11,3,0,271,14,274,11,1.0,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.9894736842105263,0.010526315789473717
"((cosen >= -1.394) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,9,5,0,271,14,276,9,1.0,0.6428571428571429,0.35714285714285715,0.9818840579710145,0.9824561403508771,0.01754385964912286
"F[0,0](af <= 0.961 & y >= 0.029)
",-1.168,-0.038,0.537,0.000,1.000,271,9,5,0,271,14,276,9,1.0,0.6428571428571429,0.35714285714285715,0.9818840579710145,0.9824561403508771,0.01754385964912286
"((ALBUMIN >= 3.375) U[0,1] (direct >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,9,5,0,271,14,276,9,1.0,0.6428571428571429,0.35714285714285715,0.9818840579710145,0.9824561403508771,0.01754385964912286
"((BLOOD_UREA_NITROGEN <= 42.346) U[0,1] (direct >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,9,5,0,271,14,276,9,1.0,0.6428571428571429,0.35714285714285715,0.9818840579710145,0.9824561403508771,0.01754385964912286
"F[0,0](direct >= 0.010 & srr <= 0.133)
",-0.768,-0.012,0.034,0.000,1.000,271,7,7,0,271,14,278,7,1.0,0.5,0.5,0.9748201438848921,0.9754385964912281,0.024561403508771895
"F[1,1](cosen <= 0.052 & direct >= 0.006)
",-1.581,-0.006,0.708,0.000,1.000,271,7,7,0,271,14,278,7,1.0,0.5,0.5,0.9748201438848921,0.9754385964912281,0.024561403508771895
"((af >= 0.348) U[0,1] (death >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,6,8,0,271,14,279,6,1.0,0.42857142857142855,0.5714285714285714,0.9713261648745519,0.9719298245614035,0.028070175438596467
"((BLOOD_UREA_NITROGEN >= 22.241) U[0,0] (O2_Flow >= 2.050))
",1.521,13.963,1.093,0.000,1.000,271,6,8,0,271,14,279,6,1.0,0.42857142857142855,0.5714285714285714,0.9713261648745519,0.9719298245614035,0.028070175438596467
"((direct >= 0.012) U[1,1] (edrk >= 14.845))
",1.350,5.308,1.301,0.000,1.000,271,4,10,0,271,14,281,4,1.0,0.2857142857142857,0.7142857142857143,0.9644128113879004,0.9649122807017544,0.03508771929824561
"((dfa >= 0.512) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,3,11,0,271,14,282,3,1.0,0.21428571428571427,0.7857142857142857,0.9609929078014184,0.9614035087719298,0.038596491228070184
"F[1,1]((af <= 0.940 | AF <= 0.960) & cosen >= -2.195)
",-0.678,-0.038,0.128,0.000,1.000,268,6,8,3,271,14,276,9,0.988929889298893,0.42857142857142855,0.5714285714285714,0.9710144927536232,0.9614035087719298,0.038596491228070184
"F[0,0](MET >= 0.004 & Temp <= 36.818)
",-0.036,-0.017,0.001,0.000,1.000,271,2,12,0,271,14,283,2,1.0,0.14285714285714285,0.8571428571428571,0.9575971731448764,0.9578947368421052,0.04210526315789476
"((AF <= 0.991) U[1,2] (lds <= 2.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,13,1,11,271,14,261,24,0.959409594095941,0.9285714285714286,0.07142857142857142,0.9961685823754789,0.9578947368421052,0.04210526315789476
"((af >= 0.178) U[1,1] (AF <= 0.967))
",-0.067,0.801,0.824,0.000,1.000,271,1,13,0,271,14,284,1,1.0,0.07142857142857142,0.9285714285714286,0.954225352112676,0.9543859649122807,0.04561403508771933
"((n_edrk >= 0.503) U[0,1] (y = 0.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((edrk >= 13.285) U[0,0] (y = 0.305))
",0.456,6.864,3.317,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"F[0,0](SBP >= 76.384 -> y = 0.669)
",-0.189,-51.860,-44.044,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"F[1,1](ALBUMIN >= 3.383 & death >= 0.001)
",8.155,-0.004,-0.183,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"F[1,1](ICU_Pt_Days >= 0.126 & n_evts <= 0.094)
",3121615349447322.500,-0.126,-0.906,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"F[0,0](s24_edrk < 0.004 -> y = 0.348)
",0.412,-0.004,-0.005,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"F[0,1](death <= 0.258 & MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((GLUCOSE < 173.210) U[1,1] (y = 0.082))
",-1.216,26.759,54.210,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((Pulse >= 65.104) U[0,0] (y = 0.489))
",-0.084,20.569,22.467,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.608))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((CALCIUM < 9.687) U[1,1] (y = 0.690))
",-1.372,0.366,0.787,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"F[1,1](AST_GOT <= 198.344 & y = 0.816)
",-0.790,-17.000,-0.364,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((LOS >= 4.898) U[0,1] (y = 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((ALBUMIN > 3.467) U[0,1] (y = 0.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((PARTIAL_THROMBOPLASTIN_TIME > 31.191) U[0,0] (y = 0.928))
",-0.569,0.234,0.609,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((s2_edrk <= 0.000) U[0,1] (y = 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((n_evts >= 0.007) U[1,1] (PROTIME_INR >= 1.529))
",-4.434,0.122,0.993,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"F[0,0](LACTIC_ACID >= 1.300 & y = 0.847)
",-1.155,-0.847,-0.450,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"F[0,1](BLOOD_UREA_NITROGEN <= 42.566 & CREATININE >= 1.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"F[1,1](cosen >= -0.919 & O2_Flow >= 2.047)
",1.216,-0.075,-0.947,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"F[0,0](direct < 0.399 & y = 0.024)
",1.155,-0.024,-0.568,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((Sgy >= 0.000) U[0,0] (y = 0.635))
",0.000,0.000,0.000,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((MET >= 2.1725743388864815e-05) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"F[0,0]((af <= 0.942 | AF <= 0.972) & cosen >= -0.810)
",2.573,-0.071,-1.295,0.000,1.000,270,0,14,1,271,14,284,1,0.996309963099631,0.0,1.0,0.9507042253521126,0.9473684210526315,0.052631578947368474
"F[1,1]((af <= 0.988 | AF <= 0.979) & cosen >= -0.841)
",1.339,-0.042,-1.025,0.000,1.000,269,0,14,2,271,14,283,2,0.992619926199262,0.0,1.0,0.950530035335689,0.9438596491228071,0.056140350877192935
"F[0,0]((af <= 0.954 | AF <= 0.965) & cosen >= -1.227)
",1.986,-0.056,-0.878,0.000,1.000,268,0,14,3,271,14,282,3,0.988929889298893,0.0,1.0,0.950354609929078,0.9403508771929825,0.05964912280701751
"((af <= 0.946) U[1,2] (direct <= 0.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,6,1,17,278,7,262,23,0.9388489208633094,0.8571428571428571,0.14285714285714285,0.9961832061068703,0.9368421052631579,0.06315789473684208
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (srr <= 0.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,4,10,11,271,14,270,15,0.959409594095941,0.2857142857142857,0.7142857142857143,0.9629629629629629,0.9263157894736842,0.0736842105263158
"F[0,1](cosen <= -0.348 -> ICU_Pt_Days >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,13,1,26,271,14,246,39,0.9040590405904059,0.9285714285714286,0.07142857142857142,0.9959349593495935,0.9052631578947369,0.09473684210526312
