Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CHLORIDE <= 99.991 | n_evts <= 0.831)
",2.716,1.949,-0.169,1.000,0.000,101,13,1,0,101,14,102,13,1.0,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.991304347826087,0.008695652173912993,1
"G[0,0](CALCIUM <= 8.678 | n_evts <= 0.454)
",0.676,0.454,-0.222,1.000,0.000,101,13,1,0,101,14,102,13,1.0,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.991304347826087,0.008695652173912993,1
"G[1,1](n_edrk <= 0.965 -> n_evts <= 0.777)
",-0.782,-0.777,-0.462,1.000,0.000,101,13,1,0,101,14,102,13,1.0,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.991304347826087,0.008695652173912993,1
"((ICU_Pt_Days <= 4.024) U[0,0] (n_evts >= 0.041))
",-1.841,0.024,1.701,0.000,1.000,101,13,1,0,101,14,102,13,1.0,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.991304347826087,0.008695652173912993,-1
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,12,2,0,101,14,103,12,1.0,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9826086956521739,0.017391304347826098,-1
"((hr <= 87.394) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,12,2,0,101,14,103,12,1.0,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9826086956521739,0.017391304347826098,-1
"((MET <= 0.862) U[0,1] (n_edrk <= 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,3,101,14,98,17,0.9702970297029703,1.0,0.0,1.0,0.9739130434782609,0.02608695652173909,-1
"G[0,1](death >= 0.023 | ICU_Pt_Days <= 4.881)
",0.000,9999999.000,9999999.000,1.000,0.000,101,10,4,0,101,14,105,10,1.0,0.7142857142857143,0.2857142857142857,0.9619047619047619,0.9652173913043478,0.034782608695652195,1
"((lds >= 0.592) U[0,1] (Mort >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"((CHLORIDE >= 98.869) U[0,0] (y >= 0.044))
",-1.687,0.782,3.131,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"F[0,1](direct >= 0.029 & MAGNESIUM >= 1.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"((MET <= 0.316) U[0,0] (y >= 0.045))
",-1.581,0.316,0.772,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.257 & n_edrk <= 0.945)
",-1.284,-0.050,0.381,0.000,1.000,98,11,3,3,101,14,101,14,0.9702970297029703,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9478260869565217,0.05217391304347829,-1
"((direct >= 0.004) U[1,2] (edrk <= 23.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,7,5,2,103,12,106,9,0.9805825242718447,0.5833333333333334,0.4166666666666667,0.9528301886792453,0.9391304347826087,0.060869565217391286,-1
"((dfa >= 0.374) U[1,1] (direct >= 0.021))
",-2.809,0.053,0.820,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,-1
"((direct >= 0.030) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,-1
"F[0,0](cosen >= -2.378 & Mort >= 0.002)
",-0.640,-0.024,0.168,0.000,1.000,101,6,8,0,101,14,109,6,1.0,0.42857142857142855,0.5714285714285714,0.926605504587156,0.9304347826086956,0.06956521739130439,-1
"((Mort >= 0.020) U[1,1] (n_evts >= 0.108))
",-21.733,-0.020,0.929,0.000,1.000,101,6,8,0,101,14,109,6,1.0,0.42857142857142855,0.5714285714285714,0.926605504587156,0.9304347826086956,0.06956521739130439,-1
"((edrk >= 12.948) U[1,1] (Mort >= 0.031))
",0.331,4.824,3.137,0.000,1.000,101,6,8,0,101,14,109,6,1.0,0.42857142857142855,0.5714285714285714,0.926605504587156,0.9304347826086956,0.06956521739130439,-1
"((hr <= 104.215) U[1,1] (y >= 0.047))
",0.287,19.892,15.763,0.000,1.000,101,6,8,0,101,14,109,6,1.0,0.42857142857142855,0.5714285714285714,0.926605504587156,0.9304347826086956,0.06956521739130439,-1
"((direct >= 0.044) U[1,1] (hr >= 81.621))
",-0.344,3.637,8.738,0.000,1.000,101,6,8,0,101,14,109,6,1.0,0.42857142857142855,0.5714285714285714,0.926605504587156,0.9304347826086956,0.06956521739130439,-1
"((Mort >= 0.030) U[1,1] (s24_hr >= -0.001))
",-0.866,0.001,0.416,0.000,1.000,101,6,8,0,101,14,109,6,1.0,0.42857142857142855,0.5714285714285714,0.926605504587156,0.9304347826086956,0.06956521739130439,-1
"((MET >= 0.013) U[0,0] (Mort >= 0.048))
",-0.866,-0.013,0.405,0.000,1.000,101,6,8,0,101,14,109,6,1.0,0.42857142857142855,0.5714285714285714,0.926605504587156,0.9304347826086956,0.06956521739130439,-1
