Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Mort >= 0.003 | tte <= -0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,0,216,14,216,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death >= 0.009 | tte <= -0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,11,3,0,216,14,219,11,1.0,0.7857142857142857,0.21428571428571427,0.9863013698630136,0.9869565217391304,0.013043478260869601,-1
"((ICU_Pt_Days <= 3.226) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,11,3,0,216,14,219,11,1.0,0.7857142857142857,0.21428571428571427,0.9863013698630136,0.9869565217391304,0.013043478260869601,-1
"G[0,0](ICU_Pt_Days <= 0.409 | lds >= 1.690)
",0.936,0.425,0.086,1.000,0.000,216,8,6,0,216,14,222,8,1.0,0.5714285714285714,0.42857142857142855,0.972972972972973,0.9739130434782609,0.02608695652173909,1
"G[0,0](af <= 0.304 -> ICU_Pt_Days <= 1.714)
",-2.326,-1.714,-0.434,1.000,0.000,216,8,6,0,216,14,222,8,1.0,0.5714285714285714,0.42857142857142855,0.972972972972973,0.9739130434782609,0.02608695652173909,1
"G[1,1](O2_Flow >= 2.006 -> y = 0.241)
",0.836,0.006,-1.709,1.000,0.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,1
"((n_evts >= 0.048) U[1,1] (O2_Flow >= 2.049))
",-1.449,-0.048,2.237,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,-1
"((direct >= 0.024) U[1,1] (SpO2 >= 85.077))
",0.070,9.998,9.502,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,-1
"((direct >= 0.010) U[1,1] (PLATELET_COUNT <= 268.964))
",-0.853,35.027,56.964,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,-1
"((CHLORIDE <= 98.945) U[0,1] (O2_Flow >= 2.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,-1
