Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS >= 1.569 & PHOSPHORUS <= 3.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.169) U[0,1] (ICU_Pt_Days >= 0.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"((Mort <= 0.499) U[0,1] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"((ICU_Pt_Days >= 0.562) U[0,1] (LOS >= 2.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"G[0,1](hr >= 75.425 & Pulse >= 88.466)
",0.000,9999999.000,9999999.000,1.000,0.000,42,10,4,1,43,14,46,11,0.9767441860465116,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9122807017543859,0.08771929824561409,1
"F[1,1](cosen <= -1.206 -> CREATININE <= 1.196)
",-0.298,-1.011,-0.880,0.000,1.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409,-1
"((PLATELET_COUNT <= 229.798) U[0,0] (tte <= -0.169))
",-3.082,1.543,17.798,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"((AF >= 0.013) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409,-1
"((death <= 0.602) U[0,0] (n_edrk <= 0.902))
",0.077,0.602,0.584,0.000,1.000,42,10,4,1,43,14,46,11,0.9767441860465116,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9122807017543859,0.08771929824561409,-1
"G[1,1](POTASSIUM >= 4.293 & Resp >= 15.214)
",0.594,0.162,-0.710,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409,1
"G[0,0](dfa >= 0.799 | y <= 0.994)
",1.581,0.994,0.280,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,1
"G[1,1](BLOOD_UREA_NITROGEN <= 16.742 & Mort <= 0.300)
",3.082,-0.134,-4.258,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409,1
"G[0,1](PHOSPHORUS <= 3.852 -> WHITE_BLOOD_CELL_COUNT >= 13.186)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409,1
"G[0,1](MAGNESIUM <= 1.977 | Mort <= 0.882)
",0.000,9999999.000,9999999.000,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.129 & WHITE_BLOOD_CELL_COUNT >= 14.726)
",3.082,0.186,-6.326,1.000,0.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409,1
"F[1,1](n_edrk <= 0.981 & Pulse <= 113.602)
",-0.824,-0.016,0.412,0.000,1.000,40,11,3,3,43,14,43,14,0.9302325581395349,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.8947368421052632,0.10526315789473684,-1
"G[0,0](CREATININE >= 1.133 | PLATELET_COUNT >= 218.875)
",2.124,18.062,-0.033,1.000,0.000,38,13,1,5,43,14,39,18,0.8837209302325582,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.8947368421052632,0.10526315789473684,1
"F[0,1](CO2 <= 24.957 -> y = 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,6,43,14,37,20,0.8604651162790697,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
