Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](dfa >= 0.387 -> MET <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,0](s2_edrk <= 0.000 & s8_edrk <= 0.002)
",0.394,0.000,-0.000,1.000,0.000,15,14,0,13,28,14,15,27,0.5357142857142857,1.0,0.0,1.0,0.6904761904761905,0.30952380952380953
"G[0,0](Mort >= 0.140 | srr >= 0.024)
",-1.000,0.067,0.507,1.000,0.000,28,1,13,0,28,14,41,1,1.0,0.07142857142857142,0.9285714285714286,0.6829268292682927,0.6904761904761905,0.30952380952380953
"G[0,1](O2_Flow <= 4.340 | tte >= -0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](Glasgow_Coma_Scale_Total >= 14.518 | hr >= 69.529)
",-0.994,7.254,29.918,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](lds >= 0.834 | Resp >= 16.001)
",0.000,9999999.000,9999999.000,1.000,0.000,26,2,12,2,28,14,38,4,0.9285714285714286,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.6666666666666666,0.33333333333333337
"G[1,1](AF >= 0.013 -> y >= 0.043)
",1.581,0.013,-0.680,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](O2_Flow >= 2.048 -> s24_hr <= 0.001)
",0.686,-0.001,-0.694,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](death >= 0.019 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](MET <= 0.701 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](MET <= 0.749 | n_evts >= 0.233)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](Glasgow_Coma_Scale_Total <= 14.969 -> n_evts >= 0.053)
",100.121,0.031,-0.953,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](Mort <= 0.919 | s24_edrk >= -0.005)
",1.155,0.919,0.397,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](death <= 0.672 | lds >= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](s24_hr <= 0.001 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](O2_Flow >= 2.004 | SpO2 >= 92.903)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](Glasgow_Coma_Scale_Total <= 14.997 | TROPONIN_I >= 0.060)
",-0.632,0.000,0.285,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](af <= 0.140 | LOS >= 2.805)
",-0.859,0.140,3.036,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](hr >= 81.442 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](lds >= 0.964 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](O2_Flow >= 2.344 -> Pulse >= 75.239)
",1.260,0.254,-19.317,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](ALBUMIN >= 3.200 | Temp >= 35.854)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](LOS >= 2.504 -> Resp >= 12.341)
",0.544,-2.731,-4.779,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](Glasgow_Coma_Scale_Total >= 14.311 -> MET <= 0.738)
",-0.632,-0.738,-0.453,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](death >= 0.050 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](dfa >= 0.298 | s24_hr >= 0.000)
",-0.335,0.167,0.291,1.000,0.000,27,0,14,1,28,14,41,1,0.9642857142857143,0.0,1.0,0.6585365853658537,0.6428571428571429,0.3571428571428571
"G[0,0](s24_hr <= 0.001 & TOTAL_PROTEIN <= 6.300)
",0.000,0.000,0.000,1.000,0.000,27,0,14,1,28,14,41,1,0.9642857142857143,0.0,1.0,0.6585365853658537,0.6428571428571429,0.3571428571428571
"G[1,1](s24_hr >= -0.000 & srr <= 0.113)
",-0.012,-0.003,-0.003,1.000,0.000,18,8,6,10,28,14,24,18,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.75,0.6190476190476191,0.38095238095238093
"G[0,1](MET <= 0.305 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,2,28,14,40,2,0.9285714285714286,0.0,1.0,0.65,0.6190476190476191,0.38095238095238093
"G[0,1](cosen >= -2.016 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,2,28,14,40,2,0.9285714285714286,0.0,1.0,0.65,0.6190476190476191,0.38095238095238093
"G[0,0](edrk >= 14.124 & s2_hr >= -0.003)
",0.161,-0.179,-0.335,1.000,0.000,21,5,9,7,28,14,30,12,0.75,0.35714285714285715,0.6428571428571429,0.7,0.6190476190476191,0.38095238095238093
"G[0,0](af <= 0.310 -> s2_hr <= 0.003)
",-0.408,-0.310,-0.266,1.000,0.000,26,0,14,2,28,14,40,2,0.9285714285714286,0.0,1.0,0.65,0.6190476190476191,0.38095238095238093
"G[1,1](O2_Flow <= 2.987 & s2_hr >= -0.000)
",0.619,0.000,-0.722,1.000,0.000,12,12,2,16,28,14,14,28,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.4285714285714286
"G[1,1](s2_hr >= -0.000 -> y = 0.083)
",0.249,0.000,-0.000,1.000,0.000,16,6,8,12,28,14,24,18,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.5238095238095238,0.47619047619047616
"G[1,1](s8_edrk <= 0.004 & srr <= 0.120)
",-0.163,0.001,0.003,1.000,0.000,19,3,11,9,28,14,30,12,0.6785714285714286,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.5238095238095238,0.47619047619047616
"G[0,1](Resp >= 14.244 -> srr <= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,6,28,14,36,6,0.7857142857142857,0.0,1.0,0.6111111111111112,0.5238095238095238,0.47619047619047616
"G[0,1](cosen <= -1.765 | death >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,9,28,14,31,11,0.6785714285714286,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.5,0.5
"G[1,1](hr >= 71.978 | LOS >= 3.089)
",-0.993,4.961,27.468,1.000,0.000,20,0,14,8,28,14,34,8,0.7142857142857143,0.0,1.0,0.5882352941176471,0.47619047619047616,0.5238095238095238
"G[0,0](s2_hr >= -0.003 & srr <= 0.092)
",-0.232,-0.011,-0.004,1.000,0.000,13,5,9,15,28,14,22,20,0.4642857142857143,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.42857142857142855,0.5714285714285714
"G[0,1](dfa >= 0.450 & y <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,7,9,5,21,28,14,12,30,0.25,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.38095238095238093,0.6190476190476191
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.491)
",0.000,0.000,0.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](n_edrk < 0.931 -> y = 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,1,1,41,27,15,0.0,0.34146341463414637,0.6585365853658537,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](WHITE_BLOOD_CELL_COUNT <= 8.400 -> y = 0.974)
",0.000,0.000,0.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](Mort >= 0.002 & n_edrk >= 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](af >= 0.008 & edrk >= 15.668)
",-0.021,-1.283,-1.233,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](MET >= 0.029 & Resp >= 13.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](s2_edrk <= 0.000 & y >= 0.048)
",-1.580,-0.048,-0.014,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](af <= 0.113 & y = 0.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](SBP >= 144.809 & srr >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,11,17,17,25,11,31,0.0,0.56,0.44,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](SpO2 > 92.708 & y = 0.046)
",0.716,-0.046,-1.789,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](af >= 0.001 & tte >= -0.904)
",0.408,-0.001,-0.427,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](n_evts <= 0.457 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,28,0,0,42,28,14,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](lds <= 1.831 & y = 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](MET < 0.657 -> y = 0.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](LOS <= 3.530 & y >= 0.123)
",0.611,-0.123,-2.228,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](af >= 0.000 & Glasgow_Coma_Scale_Total <= 14.937)
",-0.632,-0.063,-0.045,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](Temp > 36.054 -> y = 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](dfa <= 0.963 -> Glasgow_Coma_Scale_Total <= 14.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](AF <= 0.404 & MET >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](AF >= 0.001 & hr >= 75.048)
",-0.816,-1.681,0.070,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](death >= 0.077 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](af >= 0.006 | MET >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](srr >= 0.083 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,18,13,13,29,18,24,0.0,0.3793103448275862,0.6206896551724138,0.0,0.2619047619047619,0.7380952380952381
"G[0,2](hr <= 83.286 & Mort >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381
"G[1,2](Temp <= 37.073 & y >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](Glasgow_Coma_Scale_Total >= 14.618 -> y = 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"G[1,1](death <= 0.148 -> y = 0.792)
",-0.723,-0.148,0.088,1.000,0.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"G[0,0](death >= 0.054 & s8_edrk <= 0.001)
",-0.866,-0.054,-0.031,1.000,0.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](Glasgow_Coma_Scale_Total <= 14.974 & Pulse >= 78.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"G[0,0](death >= 0.067 | MET >= 0.002)
",-0.865,-0.002,0.417,1.000,0.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](Mort <= 0.565 & Pulse <= 103.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,33,0,0,42,33,9,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](Mort >= 0.033 & Resp >= 16.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](LOS <= 6.912 & srr >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,21,12,12,30,21,21,0.0,0.3,0.7,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](death >= 0.060 | Resp <= 16.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,34,0,0,42,34,8,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](s24_hr >= 9.868233592311485e-05 & tte >= -1.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,29,5,5,37,29,13,0.0,0.21621621621621623,0.7837837837837838,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](LOS <= 6.503 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,34,0,0,42,34,8,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,0](direct >= 0.051 & s8_hr <= 0.001)
",-0.866,-0.051,-0.029,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](Mort >= 0.017 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](edrk <= 27.018 -> O2_Flow >= 2.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](lds <= 2.048 & y >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](AF <= 0.452 & Mort >= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](cosen >= -2.050 | n_edrk >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,36,0,0,42,36,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](n_edrk <= 0.995 & SpO2 <= 97.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,23,23,19,14,28,0.0,0.2631578947368421,0.7368421052631579,0.0,0.11904761904761904,0.8809523809523809
"G[0,1](s24_hr <= 0.002 -> SBP <= 150.754)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,25,28,14,15,27,0.10714285714285714,0.14285714285714285,0.8571428571428571,0.2,0.11904761904761904,0.8809523809523809
"G[1,2](s2_edrk >= -0.002 & Temp <= 37.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](lds >= 1.295 -> SpO2 <= 95.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](cosen >= -1.978 | y >= 0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,15,15,27,22,20,0.0,0.18518518518518517,0.8148148148148148,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](n_edrk <= 0.975 -> SBP >= 100.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](edrk <= 34.936 & tte >= -0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](Glasgow_Coma_Scale_Total >= 14.080 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](edrk >= 14.045 -> n_edrk >= 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
