Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](edrk <= 30.312 & ICU_Pt_Days >= 0.213)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124,-1
"((lds <= 2.296) U[0,1] (tte <= -0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"F[0,1](n_evts >= 0.035 & tte <= -0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"F[1,1](O2_Flow >= 2.746 -> y >= 0.030)
",0.967,-0.254,-1.622,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"((HEMOGLOBIN <= 10.046) U[0,1] (tte <= -0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"((cosen >= -2.325) U[0,0] (tte <= -0.044))
",-1.059,0.045,1.303,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"((CO2 <= 27.710) U[0,0] (tte <= -0.079))
",-0.742,0.801,2.012,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"((ICU_Pt_Days >= 0.091) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,10,2,2,124,12,124,12,0.9838709677419355,0.8333333333333334,0.16666666666666666,0.9838709677419355,0.9705882352941176,0.02941176470588236,-1
"F[0,1](s24_edrk >= -0.001 & y >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"F[0,0](s8_edrk >= -0.001 & y >= 0.028)
",-1.578,-0.028,-0.006,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"F[1,1](tte <= -0.063 & y >= 0.031)
",-1.627,-0.063,0.452,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"((SBP <= 143.109) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"G[0,1](HEMOGLOBIN >= 9.450 -> ICU_Pt_Days <= 2.185)
",0.000,9999999.000,9999999.000,1.000,0.000,122,8,6,0,122,14,128,8,1.0,0.5714285714285714,0.42857142857142855,0.953125,0.9558823529411765,0.044117647058823484,1
"((death <= 0.096) U[0,1] (Mort >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416,-1
"F[0,0](direct >= 0.033 & POTASSIUM >= 3.849)
",-0.925,-0.092,0.046,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416,-1
"G[1,1](hr >= 84.727 & Pulse >= 85.447)
",0.034,9.723,8.981,1.000,0.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416,1
"((Mort <= 0.573) U[1,1] (n_evts >= 0.018))
",-1229692767057220.250,0.573,0.982,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416,-1
"G[0,1](direct > 0.003 -> y = 0.537)
",0.000,9999999.000,9999999.000,1.000,0.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416,1
"G[0,1](ICU_Pt_Days <= 4.053 & s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,120,8,6,2,122,14,126,10,0.9836065573770492,0.5714285714285714,0.42857142857142855,0.9523809523809523,0.9411764705882353,0.05882352941176472,1
"G[0,1](GLUCOSE >= 115.591 -> n_edrk >= 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,120,8,6,2,122,14,126,10,0.9836065573770492,0.5714285714285714,0.42857142857142855,0.9523809523809523,0.9411764705882353,0.05882352941176472,1
"((direct >= 0.006) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,5,7,2,124,12,129,7,0.9838709677419355,0.4166666666666667,0.5833333333333334,0.9457364341085271,0.9338235294117647,0.06617647058823528,-1
"((Mort >= 0.034) U[1,2] (y <= 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,5,0,9,131,5,122,14,0.9312977099236641,1.0,0.0,1.0,0.9338235294117647,0.06617647058823528,-1
"G[1,1](hr >= 82.054 & Pulse >= 70.322)
",-0.204,14.336,18.373,1.000,0.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528,1
"G[0,0](hr >= 85.428 & Pulse >= 73.723)
",-0.079,10.815,12.370,1.000,0.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528,1
"G[0,1](BLOOD_UREA_NITROGEN <= 42.051 -> LOS <= 6.360)
",0.000,9999999.000,9999999.000,1.000,0.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528,1
"G[0,1](af <= 0.406 & edrk <= 35.117)
",0.000,9999999.000,9999999.000,1.000,0.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584,1
