Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk >= 11.746) U[1,2] (ICU_Pt_Days >= 0.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,124,124,12,1,135,0.0,0.9166666666666666,0.08333333333333333,0.0,0.08088235294117647,0.9191176470588235,-1
"F[0,2](af <= 0.321 & Pulse >= 82.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,125,125,11,0,136,0.0,1.0,0.0,0.0,0.08088235294117647,0.9191176470588235,-1
"((n_edrk >= 0.358) U[0,2] (Pulse >= 79.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,125,125,11,0,136,0.0,1.0,0.0,0.0,0.08088235294117647,0.9191176470588235,-1
"G[0,2](edrk <= 30.035 & Mort >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,122,122,14,3,133,0.0,0.7857142857142857,0.21428571428571427,0.0,0.08088235294117647,0.9191176470588235,1
"((PROTIME_INR <= 2.649) U[0,2] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,125,125,11,0,136,0.0,1.0,0.0,0.0,0.08088235294117647,0.9191176470588235,-1
"((Resp <= 21.819) U[0,2] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,125,125,11,0,136,0.0,1.0,0.0,0.0,0.08088235294117647,0.9191176470588235,-1
"F[0,1](edrk >= 16.497 | y <= 0.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,122,122,14,3,133,0.0,0.7857142857142857,0.21428571428571427,0.0,0.08088235294117647,0.9191176470588235,-1
"F[1,2](n_edrk <= 0.937 & Temp >= 35.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,125,125,11,0,136,0.0,1.0,0.0,0.0,0.08088235294117647,0.9191176470588235,-1
"F[0,2](af >= 0.000 -> LOS <= 5.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,125,125,11,0,136,0.0,1.0,0.0,0.0,0.08088235294117647,0.9191176470588235,-1
"((ICU_Pt_Days >= 0.188) U[0,2] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,125,125,11,0,136,0.0,1.0,0.0,0.0,0.08088235294117647,0.9191176470588235,-1
"F[0,2](death <= 0.581 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,125,125,11,0,136,0.0,1.0,0.0,0.0,0.08088235294117647,0.9191176470588235,-1
"G[0,1](LOS >= 0.241 & y <= 0.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,122,122,14,3,133,0.0,0.7857142857142857,0.21428571428571427,0.0,0.08088235294117647,0.9191176470588235,1
"F[0,1](Mort >= 0.020 -> n_evts <= 0.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,122,122,14,4,132,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07352941176470588,0.9264705882352942,-1
"F[0,2](af <= 0.352 -> direct <= 0.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,126,126,10,0,136,0.0,1.0,0.0,0.0,0.07352941176470588,0.9264705882352942,-1
"((MET <= 0.441) U[1,2] (tte >= -1.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,124,124,12,2,134,0.0,0.8333333333333334,0.16666666666666666,0.0,0.07352941176470588,0.9264705882352942,-1
"((s2_edrk <= 0.001) U[0,1] (SBP <= 114.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,122,122,14,4,132,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07352941176470588,0.9264705882352942,-1
"((PROTIME_INR >= 2.330) U[0,1] (Temp <= 36.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,122,122,14,4,132,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07352941176470588,0.9264705882352942,-1
"((Pulse <= 107.312) U[1,2] (tte >= -3.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,124,124,12,2,134,0.0,0.8333333333333334,0.16666666666666666,0.0,0.07352941176470588,0.9264705882352942,-1
"F[1,2](SBP >= 87.380 -> y >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,126,126,10,0,136,0.0,1.0,0.0,0.0,0.07352941176470588,0.9264705882352942,-1
"F[0,2](AF >= 0.005 | Mort >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,126,126,10,0,136,0.0,1.0,0.0,0.0,0.07352941176470588,0.9264705882352942,-1
"G[0,2](LOS >= 0.249 & Mort >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,122,122,14,4,132,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07352941176470588,0.9264705882352942,1
"G[1,1](death >= 0.016 & s2_edrk <= 0.002)
",-0.632,-0.016,-0.011,1.000,0.000,0,10,4,122,122,14,4,132,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07352941176470588,0.9264705882352942,1
"G[0,2](cosen <= -1.376 & direct >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,122,122,14,4,132,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07352941176470588,0.9264705882352942,1
"((n_evts >= 0.074) U[0,0] (Resp >= 16.065))
",-0.373,2.083,2.934,0.000,1.000,0,10,4,122,122,14,4,132,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07352941176470588,0.9264705882352942,-1
"((af <= 0.359) U[0,2] (SpO2 <= 97.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,126,126,10,0,136,0.0,1.0,0.0,0.0,0.07352941176470588,0.9264705882352942,-1
"((Glasgow_Coma_Scale_Total >= 14.929) U[0,2] (Temp <= 36.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,126,126,10,0,136,0.0,1.0,0.0,0.0,0.07352941176470588,0.9264705882352942,-1
"F[1,2](cosen >= -2.220 -> y <= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,127,127,9,0,136,0.0,1.0,0.0,0.0,0.0661764705882353,0.9338235294117647,-1
"F[1,2](LOS <= 7.478 & srr >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,127,127,9,0,136,0.0,1.0,0.0,0.0,0.0661764705882353,0.9338235294117647,-1
"F[0,2]((af <= 0.287 | AF <= 0.199) & cosen >= -2.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,127,127,9,0,136,0.0,1.0,0.0,0.0,0.0661764705882353,0.9338235294117647,-1
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (Mort >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,127,127,9,0,136,0.0,1.0,0.0,0.0,0.0661764705882353,0.9338235294117647,-1
"((AF <= 0.381) U[0,2] (LOS <= 4.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,127,127,9,0,136,0.0,1.0,0.0,0.0,0.0661764705882353,0.9338235294117647,-1
"((Glasgow_Coma_Scale_Total >= 14.492) U[0,1] (n_edrk >= 0.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,122,122,14,5,131,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0661764705882353,0.9338235294117647,-1
"F[0,2]((af <= 0.112 | AF <= 0.115) & cosen >= -2.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,127,127,9,0,136,0.0,1.0,0.0,0.0,0.0661764705882353,0.9338235294117647,-1
"F[1,2](SBP >= 77.878 -> Temp <= 37.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,127,127,9,0,136,0.0,1.0,0.0,0.0,0.0661764705882353,0.9338235294117647,-1
"G[1,2](Pulse <= 91.837 & y <= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,112,15,15,121,112,24,0.0,0.0743801652892562,0.9256198347107438,0.0,0.0661764705882353,0.9338235294117647,1
"G[1,2](death <= 0.084 & LOS <= 7.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,127,0,0,136,127,9,0.0,0.0661764705882353,0.9338235294117647,0.0,0.0661764705882353,0.9338235294117647,1
"G[0,2](cosen >= -2.223 -> death >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,28,99,99,37,28,108,0.0,0.24324324324324326,0.7567567567567568,0.0,0.0661764705882353,0.9338235294117647,1
"G[1,2](cosen >= -2.119 & lds >= 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,54,73,73,63,54,82,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0661764705882353,0.9338235294117647,1
"F[1,1](LOS <= 4.607 & SpO2 <= 98.277)
",0.968,1.227,-3.773,0.000,1.000,5,4,10,117,122,14,15,121,0.040983606557377046,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.0661764705882353,0.9338235294117647,-1
"G[1,1](O2_Flow >= 2.101 & s8_edrk >= -0.006)
",-0.408,-0.101,-0.086,1.000,0.000,0,9,5,122,122,14,5,131,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0661764705882353,0.9338235294117647,1
"F[0,0](s2_edrk <= 0.002 & SpO2 >= 94.153)
",0.630,0.002,-0.327,0.000,1.000,0,9,5,122,122,14,5,131,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0661764705882353,0.9338235294117647,-1
"((death <= 0.843) U[1,1] (lds <= 2.103))
",0.698,1.040,0.810,0.000,1.000,0,9,5,122,122,14,5,131,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0661764705882353,0.9338235294117647,-1
"F[1,2](hr >= 80.614 & SpO2 <= 98.304)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,127,127,9,0,136,0.0,1.0,0.0,0.0,0.0661764705882353,0.9338235294117647,-1
"F[0,2](direct >= 0.025 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,127,127,9,0,136,0.0,1.0,0.0,0.0,0.0661764705882353,0.9338235294117647,-1
"((lds >= 0.746) U[1,2] (PROTIME_INR >= 1.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,127,136,0,9,127,0.0661764705882353,0.0,0.0,1.0,0.0661764705882353,0.9338235294117647,-1
"F[0,1](s24_hr >= -0.002 & y <= 0.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,7,121,122,14,8,128,0.00819672131147541,0.5,0.5,0.125,0.058823529411764705,0.9411764705882353,-1
"((death >= 0.003) U[0,2] (O2_Flow >= 2.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,128,128,8,0,136,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"((O2_Flow <= 3.419) U[1,2] (SBP >= 86.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,125,125,11,3,133,0.0,0.7272727272727273,0.2727272727272727,0.0,0.058823529411764705,0.9411764705882353,-1
"((cosen >= -2.278) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,128,128,8,0,136,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"((lds >= 0.917) U[0,1] (n_edrk >= 0.601))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,122,122,14,6,130,0.0,0.5714285714285714,0.42857142857142855,0.0,0.058823529411764705,0.9411764705882353,-1
"((dfa <= 1.086) U[0,0] (Mort <= 0.641))
",0.060,0.648,0.645,0.000,1.000,0,8,6,122,122,14,6,130,0.0,0.5714285714285714,0.42857142857142855,0.0,0.058823529411764705,0.9411764705882353,-1
"G[0,0](O2_Flow >= 2.075 & s24_hr >= -0.002)
",-0.408,-0.075,-0.064,1.000,0.000,0,8,6,122,122,14,6,130,0.0,0.5714285714285714,0.42857142857142855,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](MET <= 0.821 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,55,73,73,63,55,81,0.0,0.12698412698412698,0.873015873015873,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.339 & lds <= 1.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,114,14,14,122,114,22,0.0,0.06557377049180328,0.9344262295081968,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](ICU_Pt_Days >= 0.025 -> O2_Flow >= 2.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,128,0,0,136,128,8,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"((edrk <= 28.893) U[1,2] (LOS <= 6.617))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,127,127,9,1,135,0.0,0.8888888888888888,0.1111111111111111,0.0,0.058823529411764705,0.9411764705882353,-1
"G[0,2](hr >= 73.309 & Pulse >= 83.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,74,54,54,82,74,62,0.0,0.0975609756097561,0.9024390243902439,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,1](hr <= 103.872 -> n_edrk <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,5,3,11,117,122,14,16,120,0.040983606557377046,0.21428571428571427,0.7857142857142857,0.3125,0.058823529411764705,0.9411764705882353,1
"F[0,2](Mort >= 0.042 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,128,128,8,0,136,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"((dfa <= 1.025) U[1,2] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,129,129,7,0,136,0.0,1.0,0.0,0.0,0.051470588235294115,0.9485294117647058,-1
"F[0,0](direct > 0.045 -> y = 0.427)
",0.866,0.045,-0.383,0.000,1.000,0,7,7,122,122,14,7,129,0.0,0.5,0.5,0.0,0.051470588235294115,0.9485294117647058,-1
"((cosen <= -1.374) U[1,2] (Pulse >= 82.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,129,129,7,0,136,0.0,1.0,0.0,0.0,0.051470588235294115,0.9485294117647058,-1
"((cosen >= -2.114) U[0,0] (ICU_Pt_Days <= 2.797))
",1.017,2.797,1.555,0.000,1.000,0,7,7,122,122,14,7,129,0.0,0.5,0.5,0.0,0.051470588235294115,0.9485294117647058,-1
"((cosen <= -1.526) U[1,2] (Mort <= 0.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,129,129,7,0,136,0.0,1.0,0.0,0.0,0.051470588235294115,0.9485294117647058,-1
"((PLATELET_COUNT >= 212.000) U[0,1] (y = 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,122,122,14,7,129,0.0,0.5,0.5,0.0,0.051470588235294115,0.9485294117647058,-1
"G[0,2](hr >= 80.970 & Pulse >= 73.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,94,35,35,101,94,42,0.0,0.06930693069306931,0.9306930693069307,0.0,0.051470588235294115,0.9485294117647058,1
"G[1,2](direct >= 0.027 -> n_evts <= 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,129,0,0,136,129,7,0.0,0.051470588235294115,0.9485294117647058,0.0,0.051470588235294115,0.9485294117647058,1
"G[0,2](hr >= 84.107 & Pulse >= 70.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,63,66,66,70,63,73,0.0,0.1,0.9,0.0,0.051470588235294115,0.9485294117647058,1
"G[1,2](direct >= 0.002 -> y <= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,129,0,0,136,129,7,0.0,0.051470588235294115,0.9485294117647058,0.0,0.051470588235294115,0.9485294117647058,1
"G[1,1](Mort >= 0.044 & SBP <= 168.293)
",-0.632,-0.044,0.242,1.000,0.000,0,7,7,122,122,14,7,129,0.0,0.5,0.5,0.0,0.051470588235294115,0.9485294117647058,1
"G[0,2](direct <= 0.795 | SBP <= 114.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,129,0,0,136,129,7,0.0,0.051470588235294115,0.9485294117647058,0.0,0.051470588235294115,0.9485294117647058,1
"G[0,2](AF >= 0.004 | hr <= 90.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,115,14,14,122,115,21,0.0,0.05737704918032787,0.9426229508196722,0.0,0.051470588235294115,0.9485294117647058,1
"G[0,2](MET >= 0.005 | y >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,122,122,14,7,129,0.0,0.5,0.5,0.0,0.051470588235294115,0.9485294117647058,1
"G[1,2](direct >= 0.004 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,122,122,14,7,129,0.0,0.5,0.5,0.0,0.051470588235294115,0.9485294117647058,1
"G[0,1](srr >= 0.024 & tte <= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,122,122,14,8,128,0.0,0.42857142857142855,0.5714285714285714,0.0,0.04411764705882353,0.9558823529411765,1
"((lds >= 0.934) U[0,1] (tte >= -0.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,122,122,14,8,128,0.0,0.42857142857142855,0.5714285714285714,0.0,0.04411764705882353,0.9558823529411765,-1
"F[1,2](edrk >= 12.253 & Pulse >= 79.914)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,130,130,6,0,136,0.0,1.0,0.0,0.0,0.04411764705882353,0.9558823529411765,-1
"((Mort <= 0.386) U[1,2] (srr >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,124,124,12,6,130,0.0,0.5,0.5,0.0,0.04411764705882353,0.9558823529411765,-1
"G[1,2](s8_hr <= 0.001 & SpO2 <= 96.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,90,90,46,41,95,0.0,0.10869565217391304,0.8913043478260869,0.0,0.03676470588235294,0.9632352941176471,1
"((Mort <= 0.305) U[1,2] (n_edrk >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,127,127,9,4,132,0.0,0.5555555555555556,0.4444444444444444,0.0,0.03676470588235294,0.9632352941176471,-1
"((direct <= 0.932) U[1,1] (edrk <= 29.964))
",0.034,13.693,13.424,0.000,1.000,0,5,9,122,122,14,9,127,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03676470588235294,0.9632352941176471,-1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> y = 0.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,131,0,0,136,131,5,0.0,0.03676470588235294,0.9632352941176471,0.0,0.03676470588235294,0.9632352941176471,1
"((lds <= 2.159) U[1,2] (O2_Flow >= 2.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,131,131,5,0,136,0.0,1.0,0.0,0.0,0.03676470588235294,0.9632352941176471,-1
"((Mort <= 0.351) U[1,2] (Pulse >= 80.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,129,129,7,2,134,0.0,0.7142857142857143,0.2857142857142857,0.0,0.03676470588235294,0.9632352941176471,-1
"F[1,2](O2_Flow >= 2.031 & s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,131,131,5,0,136,0.0,1.0,0.0,0.0,0.03676470588235294,0.9632352941176471,-1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.987 | s2_edrk <= 4.206854739185475e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,65,66,66,70,65,71,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03676470588235294,0.9632352941176471,1
"G[0,2](hr >= 77.474 & Resp <= 19.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,119,12,12,124,119,17,0.0,0.04032258064516129,0.9596774193548387,0.0,0.03676470588235294,0.9632352941176471,1
"F[1,1](direct <= 0.561 & tte >= -2.658)
",2.009,0.561,-0.410,0.000,1.000,0,5,9,122,122,14,9,127,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03676470588235294,0.9632352941176471,-1
"G[1,2](hr <= 117.730 -> y >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,122,122,14,9,127,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03676470588235294,0.9632352941176471,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.229 -> tte <= -0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,122,122,14,10,126,0.0,0.2857142857142857,0.7142857142857143,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,2](s8_edrk <= 0.004 -> Temp <= 37.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,132,0,0,136,132,4,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176,1
"G[1,2](cosen <= -1.994 | tte >= -0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,132,0,0,136,132,4,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176,1
"F[0,1](ICU_Pt_Days >= 0.015 -> PROTIME_INR >= 1.743)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,122,122,14,10,126,0.0,0.2857142857142857,0.7142857142857143,0.0,0.029411764705882353,0.9705882352941176,-1
"F[0,2](cosen <= -1.812 -> n_evts <= 0.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,132,132,4,0,136,0.0,1.0,0.0,0.0,0.029411764705882353,0.9705882352941176,-1
"((hr <= 88.763) U[1,2] (O2_Flow >= 2.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,131,131,5,1,135,0.0,0.8,0.2,0.0,0.029411764705882353,0.9705882352941176,-1
"G[0,2](SBP >= 75.905 -> SpO2 >= 86.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,133,0,0,136,133,3,0.0,0.022058823529411766,0.9779411764705882,0.0,0.022058823529411766,0.9779411764705882,1
"G[0,2](hr >= 73.707 & Pulse >= 72.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,129,4,4,132,129,7,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022058823529411766,0.9779411764705882,1
"G[1,2](PROTIME_INR <= 2.831 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,103,103,33,30,106,0.0,0.09090909090909091,0.9090909090909091,0.0,0.022058823529411766,0.9779411764705882,1
"G[0,2](LOS >= 0.282 -> tte <= -0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,133,0,0,136,133,3,0.0,0.022058823529411766,0.9779411764705882,0.0,0.022058823529411766,0.9779411764705882,1
"G[0,2](hr >= 72.083 -> Temp >= 35.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,133,0,0,136,133,3,0.0,0.022058823529411766,0.9779411764705882,0.0,0.022058823529411766,0.9779411764705882,1
"G[1,2](death <= 0.461 -> Mort <= 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,133,0,0,136,133,3,0.0,0.022058823529411766,0.9779411764705882,0.0,0.022058823529411766,0.9779411764705882,1
"((direct <= 0.254) U[1,2] (n_edrk >= 0.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,3,130,130,6,3,133,0.0,0.5,0.5,0.0,0.022058823529411766,0.9779411764705882,-1
"F[1,2](n_evts <= 0.529 | SBP <= 90.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,133,133,3,0,136,0.0,1.0,0.0,0.0,0.022058823529411766,0.9779411764705882,-1
"G[1,2](hr >= 73.227 & Pulse >= 76.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,133,1,1,135,133,3,0.0,0.014814814814814815,0.9851851851851852,0.0,0.014705882352941176,0.9852941176470589,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.523 & MET <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,0,0,136,134,2,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589,1
"G[1,2](AF <= 0.247 -> Resp >= 17.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,0,0,136,134,2,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589,1
"G[1,2](AF >= 0.005 -> y = 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,0,0,136,134,2,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589,1
"G[1,2](edrk <= 35.690 & Resp >= 14.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,0,0,136,134,2,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589,1
"G[1,2](AF >= 0.005 | MET <= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,0,0,136,134,2,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589,1
"G[1,2](dfa <= 1.029 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,80,54,54,82,80,56,0.0,0.024390243902439025,0.975609756097561,0.0,0.014705882352941176,0.9852941176470589,1
"G[0,2](af <= 0.410 | Mort >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,0,0,136,134,2,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589,1
"G[1,2](AF >= 0.006 -> death >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,0,0,136,134,2,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589,1
"((dfa <= 1.278) U[1,2] (Glasgow_Coma_Scale_Total <= 14.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,134,134,2,0,136,0.0,1.0,0.0,0.0,0.014705882352941176,0.9852941176470589,-1
"G[1,2](hr >= 77.111 & Pulse >= 74.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,123,11,11,125,123,13,0.0,0.016,0.984,0.0,0.014705882352941176,0.9852941176470589,1
"G[0,2](direct <= 0.931 | Pulse <= 101.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,0,0,136,134,2,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589,1
"G[0,2](lds <= 1.913 -> LOS <= 11.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,0,0,136,134,2,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589,1
"F[1,2](af >= 0.003 & Temp >= 36.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,134,134,2,0,136,0.0,1.0,0.0,0.0,0.014705882352941176,0.9852941176470589,-1
"F[1,2](ICU_Pt_Days <= 1.586 & SpO2 >= 94.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,134,134,2,0,136,0.0,1.0,0.0,0.0,0.014705882352941176,0.9852941176470589,-1
"((AF >= 0.004) U[1,2] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,122,122,14,12,124,0.0,0.14285714285714285,0.8571428571428571,0.0,0.014705882352941176,0.9852941176470589,-1
"G[0,2](direct <= 0.559 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,132,2,2,134,132,4,0.0,0.014925373134328358,0.9850746268656716,0.0,0.014705882352941176,0.9852941176470589,1
