Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 14.013) U[1,1] (n_evts >= 0.002))
",-6.632,0.432,3.813,0.000,1.000,255,14,0,0,255,14,255,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.002) U[0,1] (ICU_Pt_Days >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,13,1,0,255,14,256,13,1.0,0.9285714285714286,0.07142857142857142,0.99609375,0.9962825278810409,0.0037174721189591198
"F[0,1](ICU_Pt_Days >= 0.155 & SODIUM >= 133.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,13,1,0,255,14,256,13,1.0,0.9285714285714286,0.07142857142857142,0.99609375,0.9962825278810409,0.0037174721189591198
"((ALT_GPT >= 36.395) U[0,0] (n_evts >= 0.030))
",1.484,27.988,0.828,0.000,1.000,255,13,1,0,255,14,256,13,1.0,0.9285714285714286,0.07142857142857142,0.99609375,0.9962825278810409,0.0037174721189591198
"((CO2 <= 23.646) U[0,1] (ICU_Pt_Days >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,13,1,0,255,14,256,13,1.0,0.9285714285714286,0.07142857142857142,0.99609375,0.9962825278810409,0.0037174721189591198
"((BLOOD_UREA_NITROGEN <= 28.139) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,12,2,0,255,14,257,12,1.0,0.8571428571428571,0.14285714285714285,0.9922178988326849,0.9925650557620818,0.0074349442379182396
"((n_edrk <= 0.948) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,12,2,0,255,14,257,12,1.0,0.8571428571428571,0.14285714285714285,0.9922178988326849,0.9925650557620818,0.0074349442379182396
"F[0,0](cosen <= -1.535 & y >= 0.020)
",-0.923,-0.020,0.276,0.000,1.000,255,9,5,0,255,14,260,9,1.0,0.6428571428571429,0.35714285714285715,0.9807692307692307,0.9814126394052045,0.018587360594795488
"((MAGNESIUM <= 2.209) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,9,5,0,255,14,260,9,1.0,0.6428571428571429,0.35714285714285715,0.9807692307692307,0.9814126394052045,0.018587360594795488
"((CO2 >= 20.378) U[0,1] (O2_Flow >= 2.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,8,6,0,255,14,261,8,1.0,0.5714285714285714,0.42857142857142855,0.9770114942528736,0.9776951672862454,0.022304832713754608
"F[0,1](CO2 >= 20.262 & death >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,6,8,0,255,14,263,6,1.0,0.42857142857142855,0.5714285714285714,0.9695817490494296,0.9702602230483272,0.029739776951672847
"F[0,1](death >= 0.001 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,6,8,0,255,14,263,6,1.0,0.42857142857142855,0.5714285714285714,0.9695817490494296,0.9702602230483272,0.029739776951672847
"((death >= 0.009) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,4,10,0,255,14,265,4,1.0,0.2857142857142857,0.7142857142857143,0.9622641509433962,0.9628252788104089,0.03717472118959109
"((CREATININE <= 1.632) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,3,11,0,255,14,266,3,1.0,0.21428571428571427,0.7857142857142857,0.9586466165413534,0.9591078066914498,0.040892193308550207
"F[0,1](CO2 >= 19.805 -> direct >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,9,5,8,255,14,252,17,0.9686274509803922,0.6428571428571429,0.35714285714285715,0.9801587301587301,0.9516728624535316,0.048327137546468446
"F[1,1](s24_hr <= 0.001 -> y = 0.151)
",-0.393,-0.001,-0.001,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((SODIUM < 134.772) U[0,0] (y = 0.830))
",0.287,0.920,0.205,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((MAGNESIUM > 2.047) U[0,1] (y = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((GLUCOSE <= 133.249) U[0,1] (y = 0.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((s2_hr > -0.000) U[1,1] (y = 0.048))
",-0.105,0.000,0.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"F[1,1](lds <= 2.039 & y = 0.094)
",1.523,-0.095,-0.674,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
