Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](hr >= 64.584 -> n_evts <= 0.610)
",1.572,-7.008,-30.603,1.000,0.000,329,13,1,0,329,14,330,13,1.0,0.9285714285714286,0.07142857142857142,0.996969696969697,0.9970845481049563,0.002915451895043719
"G[0,0](ALBUMIN <= 3.264 -> hr <= 103.073)
",-1.679,-31.831,-9.700,1.000,0.000,329,4,10,0,329,14,339,4,1.0,0.2857142857142857,0.7142857142857143,0.9705014749262537,0.9708454810495627,0.029154518950437303
"G[0,0](ICU_Pt_Days <= 3.806 | s24_hr >= -0.000)
",0.296,0.806,0.516,1.000,0.000,329,3,11,0,329,14,340,3,1.0,0.21428571428571427,0.7857142857142857,0.9676470588235294,0.967930029154519,0.03206997084548102
"G[0,1](LOS <= 13.780 -> n_edrk <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474
"G[0,0](GLUCOSE >= 82.491 -> SpO2 <= 99.731)
",1.053,-12.575,-33.795,1.000,0.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474
"G[1,1](n_evts <= 0.417 -> LOS >= 8.613)
",-2.606,-5.387,-0.833,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,1](death >= 0.010 -> tte <= -0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,1](CALCIUM <= 9.830 | HEMOGLOBIN >= 7.972)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,1](MAGNESIUM >= 1.953 | WHITE_BLOOD_CELL_COUNT >= 8.934)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,1](s2_edrk <= 0.001 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[1,1](HEMOGLOBIN >= 9.936 -> WHITE_BLOOD_CELL_COUNT <= 10.507)
",1.026,-0.973,-2.107,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,0](BLOOD_UREA_NITROGEN <= 86.669 | PHOSPHORUS >= 4.773)
",-1.297,36.417,64.383,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,1](Mort <= 0.585 | PHOSPHORUS <= 6.611)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,1](ALKALINE_PHOSPHATASE <= 103.894 | ALT_GPT <= 18.870)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,1](edrk >= 9.787 | Pulse >= 64.306)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,1](ALBUMIN >= 3.229 | AST_GOT >= 12.607)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,1](n_evts <= 0.363 -> LOS >= 13.704)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,0](CO2 <= 30.258 | POTASSIUM >= 3.741)
",0.014,3.731,3.686,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,0](CHLORIDE <= 100.746 | TOTAL_BILIRUBIN >= 0.304)
",0.792,3.903,1.160,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,1](n_evts <= 0.182 -> LOS >= 2.937)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,1](n_evts <= 0.043 -> LOS >= 7.568)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,0](POTASSIUM >= 3.959 | Pulse >= 58.920)
",-1.219,13.359,33.508,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,1](n_evts <= 0.343 -> LOS >= 8.704)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,0](direct >= 0.013 -> Temp >= 36.145)
",0.639,-0.462,-0.877,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,0](ALT_GPT >= 13.926 | CREATININE >= 4.582)
",-0.571,7.029,8.074,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,0](n_evts <= 0.324 -> LOS >= 10.433)
",-1.933,-3.567,-0.640,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,0](n_evts <= 0.093 -> LOS >= 11.064)
",-1.996,-2.936,-0.169,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,1](hr >= 60.275 | TROPONIN_I <= 0.458)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,1](n_evts <= 0.558 -> LOS >= 9.761)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229
"G[0,1](PHOSPHORUS <= 6.575 -> Pulse >= 60.838)
",0.000,9999999.000,9999999.000,1.000,0.000,324,0,14,5,329,14,338,5,0.9848024316109423,0.0,1.0,0.9585798816568047,0.9446064139941691,0.055393586005830886
