Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts >= 0.054 & PLATELET_COUNT <= 556.604)
",-2.177,-86.690,0.946,0.000,1.000,215,14,0,0,215,14,215,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.011 & POTASSIUM >= 3.621)
",-85.792,-0.017,0.379,0.000,1.000,215,14,0,0,215,14,215,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](death <= 0.761 -> n_evts >= 0.060)
",1608092228252083.000,-0.761,-0.940,0.000,1.000,215,14,0,0,215,14,215,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](dfa >= 0.502 & n_evts >= 0.036)
",-0.946,-0.037,0.113,0.000,1.000,215,12,2,0,215,14,217,12,1.0,0.8571428571428571,0.14285714285714285,0.9907834101382489,0.9912663755458515,0.008733624454148492
"((ICU_Pt_Days >= 0.143) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,12,2,0,215,14,217,12,1.0,0.8571428571428571,0.14285714285714285,0.9907834101382489,0.9912663755458515,0.008733624454148492
"((CO2 >= 23.567) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,9,5,0,215,14,220,9,1.0,0.6428571428571429,0.35714285714285715,0.9772727272727273,0.9781659388646288,0.02183406113537123
"((CREATININE <= 0.882) U[0,0] (y >= 0.026))
",-1.308,0.247,0.832,0.000,1.000,215,9,5,0,215,14,220,9,1.0,0.6428571428571429,0.35714285714285715,0.9772727272727273,0.9781659388646288,0.02183406113537123
"F[0,1](Mort <= 0.279 -> O2_Flow >= 2.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,9,5,0,215,14,220,9,1.0,0.6428571428571429,0.35714285714285715,0.9772727272727273,0.9781659388646288,0.02183406113537123
"((CREATININE <= 0.793) U[0,0] (Mort >= 0.030))
",-0.170,0.168,0.256,0.000,1.000,215,7,7,0,215,14,222,7,1.0,0.5,0.5,0.9684684684684685,0.9694323144104804,0.03056768558951961
"((AF <= 0.449) U[0,1] (O2_Flow >= 2.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,7,7,0,215,14,222,7,1.0,0.5,0.5,0.9684684684684685,0.9694323144104804,0.03056768558951961
"((CO2 <= 24.839) U[0,1] (O2_Flow >= 2.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,7,7,0,215,14,222,7,1.0,0.5,0.5,0.9684684684684685,0.9694323144104804,0.03056768558951961
"((CREATININE >= 0.676) U[0,1] (death >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,4,10,0,215,14,225,4,1.0,0.2857142857142857,0.7142857142857143,0.9555555555555556,0.9563318777292577,0.04366812227074235
"((CO2 <= 25.159) U[0,1] (death >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,4,10,0,215,14,225,4,1.0,0.2857142857142857,0.7142857142857143,0.9555555555555556,0.9563318777292577,0.04366812227074235
"F[0,1](death >= 0.010 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,4,10,0,215,14,225,4,1.0,0.2857142857142857,0.7142857142857143,0.9555555555555556,0.9563318777292577,0.04366812227074235
"((death >= 0.015) U[1,1] (SODIUM >= 125.624))
",-2.660,1.629,11.376,0.000,1.000,215,4,10,0,215,14,225,4,1.0,0.2857142857142857,0.7142857142857143,0.9555555555555556,0.9563318777292577,0.04366812227074235
"F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & Resp >= 15.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,2,12,0,215,14,227,2,1.0,0.14285714285714285,0.8571428571428571,0.947136563876652,0.9475982532751092,0.05240174672489084
"F[1,1](tte >= -0.225 & y >= 0.027)
",0.760,-0.027,-0.246,0.000,1.000,215,2,12,0,215,14,227,2,1.0,0.14285714285714285,0.8571428571428571,0.947136563876652,0.9475982532751092,0.05240174672489084
"((CO2 >= 23.547) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997))
",-2.784,0.302,2.453,0.000,1.000,215,2,12,0,215,14,227,2,1.0,0.14285714285714285,0.8571428571428571,0.947136563876652,0.9475982532751092,0.05240174672489084
"((MET >= 0.002) U[0,1] (y = 0.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"((MET >= 0.008) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"((s24_hr >= -0.001) U[0,1] (y = 0.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"((tte < -0.024) U[1,1] (y = 0.039))
",-1.333,-0.024,0.411,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"F[0,0](HEMOGLOBIN <= 10.036 & y >= 0.011)
",2.152,-0.038,-0.164,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"((HEMOGLOBIN <= 9.576) U[0,1] (y = 0.464))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"F[0,0](Mort > 0.017 & y = 0.089)
",2.449,-0.089,-0.793,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"F[0,1](CALCIUM <= 8.416 & SODIUM >= 127.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"F[0,1](s2_edrk > -0.001 & y = 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"F[0,1](Resp >= 12.687 & y = 0.844)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"F[0,0](AST_GOT <= 27.000 & y = 0.761)
",-2.449,-0.761,-0.313,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
"((ALBUMIN <= 3.200) U[0,0] (y = 0.380))
",0.000,0.000,0.000,0.000,1.000,215,0,14,0,215,14,229,0,1.0,0.0,1.0,0.9388646288209607,0.9388646288209607,0.06113537117903933
