Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af <= 0.998) U[0,0] (n_evts >= 0.024))
",-8.794,0.009,0.995,0.000,1.000,183,14,0,0,183,14,183,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.029 | n_evts >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,14,0,0,183,14,183,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.028 | ICU_Pt_Days >= 0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,12,2,0,183,14,185,12,1.0,0.8571428571428571,0.14285714285714285,0.9891891891891892,0.9898477157360406,0.010152284263959421,-1
"G[0,0](af >= 0.479 | HEMOGLOBIN >= 10.593)
",3.376,2.931,-0.334,1.000,0.000,183,12,2,0,183,14,185,12,1.0,0.8571428571428571,0.14285714285714285,0.9891891891891892,0.9898477157360406,0.010152284263959421,1
"((AF <= 0.958) U[1,2] (O2_Flow <= 5.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,11,0,3,186,11,183,14,0.9838709677419355,1.0,0.0,1.0,0.9847715736040609,0.015228426395939132,-1
"((PROTIME_INR <= 1.772) U[0,0] (tte <= -0.020))
",-0.893,0.138,1.558,0.000,1.000,183,11,3,0,183,14,186,11,1.0,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9847715736040609,0.015228426395939132,-1
"((PHOSPHORUS <= 3.398) U[0,0] (tte <= -0.030))
",-0.409,0.526,1.307,0.000,1.000,183,11,3,0,183,14,186,11,1.0,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9847715736040609,0.015228426395939132,-1
"G[0,0](af >= 0.317 & y <= 0.081)
",1.918,0.076,-0.575,1.000,0.000,179,14,0,4,183,14,179,18,0.9781420765027322,1.0,0.0,1.0,0.9796954314720813,0.02030456852791873,1
"G[1,1](af >= 0.204 | Pulse >= 89.287)
",1.421,24.445,2.356,1.000,0.000,183,10,4,0,183,14,187,10,1.0,0.7142857142857143,0.2857142857142857,0.9786096256684492,0.9796954314720813,0.02030456852791873,1
"G[0,1](CHLORIDE <= 107.670 -> n_edrk >= 0.595)
",0.000,9999999.000,9999999.000,1.000,0.000,182,11,3,1,183,14,185,12,0.994535519125683,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.9796954314720813,0.02030456852791873,1
"((ICU_Pt_Days >= 0.037) U[1,1] (y >= 0.012))
",-1.288,-0.012,2.974,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,-1
