Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.010) U[0,0] (y >= 0.204))
",-2.465,-0.010,0.727,0.000,1.000,80,26,5,0,80,31,85,26,1.0,0.8387096774193549,0.16129032258064516,0.9411764705882353,0.954954954954955,0.04504504504504503
"F[0,1](Glasgow_Coma_Scale_Total >= 14.450 & y >= 0.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,24,7,0,80,31,87,24,1.0,0.7741935483870968,0.22580645161290322,0.9195402298850575,0.9369369369369369,0.06306306306306309
"F[0,1](WHITE_BLOOD_CELL_COUNT > 10.208 -> y = 0.884)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,19,12,0,80,31,92,19,1.0,0.6129032258064516,0.3870967741935484,0.8695652173913043,0.8918918918918919,0.10810810810810811
"((ALBUMIN >= 3.425) U[0,0] (PROTIME_INR >= 1.019))
",-0.183,0.191,0.260,0.000,1.000,80,19,12,0,80,31,92,19,1.0,0.6129032258064516,0.3870967741935484,0.8695652173913043,0.8918918918918919,0.10810810810810811
"((O2_Flow >= 2.061) U[0,1] (PROTIME_INR >= 1.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,19,12,0,80,31,92,19,1.0,0.6129032258064516,0.3870967741935484,0.8695652173913043,0.8918918918918919,0.10810810810810811
"((AST_GOT >= 33.650) U[0,1] (PROTIME_INR >= 1.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,19,12,0,80,31,92,19,1.0,0.6129032258064516,0.3870967741935484,0.8695652173913043,0.8918918918918919,0.10810810810810811
"F[0,1](CREATININE <= 0.889 -> PLATELET_COUNT <= 283.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,19,12,4,80,31,88,23,0.95,0.6129032258064516,0.3870967741935484,0.8636363636363636,0.8558558558558559,0.14414414414414412
"((SBP >= 106.645) U[0,1] (tte <= 1.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,31,0,17,80,31,63,48,0.7875,1.0,0.0,1.0,0.8468468468468469,0.15315315315315314
"((BLOOD_UREA_NITROGEN <= 19.472) U[0,1] (MET <= 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,19,0,80,31,99,12,1.0,0.3870967741935484,0.6129032258064516,0.8080808080808081,0.8288288288288288,0.1711711711711712
"F[0,1](MET <= 0.994 & Resp >= 14.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,19,0,80,31,99,12,1.0,0.3870967741935484,0.6129032258064516,0.8080808080808081,0.8288288288288288,0.1711711711711712
"((MAGNESIUM >= 1.907) U[0,1] (MET <= 0.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,19,0,80,31,99,12,1.0,0.3870967741935484,0.6129032258064516,0.8080808080808081,0.8288288288288288,0.1711711711711712
"((ICU_Pt_Days >= 1.118) U[1,1] (Pulse >= 60.484))
",-0.066,19.691,21.116,0.000,1.000,80,10,21,0,80,31,101,10,1.0,0.3225806451612903,0.6774193548387096,0.7920792079207921,0.8108108108108109,0.18918918918918914
"F[0,0](ICU_Pt_Days <= 3.692 -> O2_Flow >= 2.051)
",-0.306,-2.748,-2.227,0.000,1.000,79,10,21,1,80,31,100,11,0.9875,0.3225806451612903,0.6774193548387096,0.79,0.8018018018018018,0.19819819819819817
"((BLOOD_UREA_NITROGEN <= 20.757) U[0,1] (n_edrk <= 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,17,14,8,80,31,86,25,0.9,0.5483870967741935,0.45161290322580644,0.8372093023255814,0.8018018018018018,0.19819819819819817
