Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 67.510 -> n_evts <= 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](hr <= 115.918 & n_edrk >= 0.733)
",0.859,0.261,-1.249,1.000,0.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122
"G[0,1](direct <= 0.983 | MAGNESIUM >= 2.021)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"G[0,1](MET <= 0.541 -> y <= 0.234)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"G[0,1](direct >= 0.073 | n_evts <= 0.701)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"G[0,1](n_edrk >= 0.130 | n_evts <= 0.827)
",0.000,9999999.000,9999999.000,1.000,0.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245
"G[0,0](BLOOD_UREA_NITROGEN <= 17.820 | n_edrk >= 0.113)
",0.892,3.906,0.204,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"G[0,1](direct <= 0.909 | edrk >= 16.678)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"G[0,1](death <= 0.586 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[0,0](af <= 0.906 -> cosen <= -1.372)
",-0.667,-0.906,-0.906,1.000,0.000,42,4,10,1,43,14,52,5,0.9767441860465116,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8070175438596491,0.19298245614035092
"G[0,1](dfa >= 0.415 | SODIUM >= 138.488)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](death <= 0.431 -> SBP >= 81.107)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[1,1](MET >= 0.010 -> s24_edrk >= -0.001)
",0.635,-0.001,-0.284,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,0](GLUCOSE >= 101.461 -> Temp >= 35.703)
",0.784,-10.971,-17.539,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](af > 0.005 -> y = 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,1,43,14,54,3,0.9767441860465116,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7719298245614035,0.22807017543859653
"G[0,0](s24_edrk >= -0.004 & s2_edrk >= -0.005)
",-0.568,0.004,0.005,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](direct >= 0.020 -> Resp >= 15.668)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](direct <= 0.229 | hr <= 116.338)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](s8_hr <= 0.002 | srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](POTASSIUM >= 3.837 | WHITE_BLOOD_CELL_COUNT >= 8.437)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](n_evts <= 0.373 -> Pulse <= 104.338)
",-0.694,-31.338,-16.348,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](Glasgow_Coma_Scale_Total <= 14.944 -> s2_hr >= -0.002)
",0.113,-0.181,-0.271,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](Pulse >= 67.123 -> WHITE_BLOOD_CELL_COUNT <= 9.002)
",0.683,-6.573,-23.448,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](MET >= 0.033 -> Pulse >= 74.921)
",0.630,-2.592,-16.206,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](lds >= 0.715 | Pulse <= 107.000)
",0.685,34.000,18.690,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](PROTIME_INR <= 1.170 -> Pulse <= 96.178)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](Glasgow_Coma_Scale_Total <= 14.799 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.366)
",0.784,-0.811,-1.434,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](CO2 >= 25.443 | direct <= 0.969)
",0.632,0.969,0.851,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](O2_Flow >= 1.399 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](CHLORIDE >= 103.708 -> n_edrk >= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](cosen <= -1.368 | Temp >= 36.110)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,2,43,14,53,4,0.9534883720930233,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7543859649122807,0.24561403508771928
"G[0,1](Glasgow_Coma_Scale_Total <= 14.794 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](GLUCOSE <= 109.444 -> LOS <= 10.106)
",-0.931,-16.092,-4.106,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](cosen >= -2.257 | Pulse <= 89.386)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](PHOSPHORUS >= 3.451 -> PROTIME_INR >= 1.102)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,1,43,14,56,1,0.9767441860465116,0.0,1.0,0.75,0.7368421052631579,0.26315789473684215
"G[0,1](af <= 0.519 | srr <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,1,43,14,56,1,0.9767441860465116,0.0,1.0,0.75,0.7368421052631579,0.26315789473684215
