Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr <= 116.248 & SBP <= 171.605)
",0.000,9999999.000,9999999.000,1.000,0.000,99,4,10,2,101,14,109,6,0.9801980198019802,0.2857142857142857,0.7142857142857143,0.908256880733945,0.8956521739130435,0.10434782608695647
"G[0,1](n_edrk <= 0.924 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,99,4,10,2,101,14,109,6,0.9801980198019802,0.2857142857142857,0.7142857142857143,0.908256880733945,0.8956521739130435,0.10434782608695647
"G[1,1](s2_hr <= 0.001 -> SpO2 >= 90.313)
",-0.908,-9.047,-5.063,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"G[0,1](MET <= 0.539 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"G[0,0](af >= 0.012 -> cosen <= -1.461)
",0.826,-0.206,-0.622,1.000,0.000,100,2,12,1,101,14,112,3,0.9900990099009901,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8869565217391304,0.11304347826086958
"G[0,1](Glasgow_Coma_Scale_Total <= 14.980 -> Pulse >= 61.697)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,0](s24_edrk >= -0.003 -> s8_hr <= 0.001)
",0.743,-0.003,-0.004,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[1,1](LOS >= 0.150 | y <= 0.351)
",-1.620,0.351,6.279,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,0](AF >= 0.005 -> SpO2 >= 91.321)
",-0.900,-7.979,-4.340,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](srr <= 0.141 | Temp <= 36.900)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](cosen <= -0.386 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,0](n_edrk >= 0.547 | s24_edrk <= 0.003)
",1.233,0.439,0.128,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](LOS <= 0.912 -> Pulse <= 100.727)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](lds >= 0.656 | Mort <= 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](death <= 0.084 | Temp <= 37.359)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](dfa >= 0.331 | Temp <= 36.883)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,0](O2_Flow >= 2.060 | s8_hr <= 0.001)
",-0.930,0.001,1.680,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](ICU_Pt_Days >= 0.165 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[1,1](PROTIME_INR >= 1.200 | Temp >= 35.645)
",-0.504,0.753,1.161,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,0](af >= 0.016 -> y >= 0.039)
",1.155,0.016,-0.542,1.000,0.000,100,0,14,1,101,14,114,1,0.9900990099009901,0.0,1.0,0.8771929824561403,0.8695652173913043,0.13043478260869568
"G[0,0](lds >= 0.427 -> s2_edrk >= -0.001)
",1.133,-0.373,-1.119,1.000,0.000,100,0,14,1,101,14,114,1,0.9900990099009901,0.0,1.0,0.8771929824561403,0.8695652173913043,0.13043478260869568
"G[0,0](n_edrk <= 0.942 -> SBP <= 154.185)
",1.138,-11.711,-47.614,1.000,0.000,100,0,14,1,101,14,114,1,0.9900990099009901,0.0,1.0,0.8771929824561403,0.8695652173913043,0.13043478260869568
"G[0,1](hr >= 61.187 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,1,101,14,114,1,0.9900990099009901,0.0,1.0,0.8771929824561403,0.8695652173913043,0.13043478260869568
"G[0,1](s8_hr <= 0.000 -> srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,91,4,10,10,101,14,101,14,0.900990099009901,0.2857142857142857,0.7142857142857143,0.900990099009901,0.8260869565217391,0.17391304347826086
"G[0,0](edrk >= 13.262 & s24_edrk >= -0.007)
",0.260,-0.028,-0.216,1.000,0.000,92,3,11,9,101,14,103,12,0.9108910891089109,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8260869565217391,0.17391304347826086
"G[1,1](MET >= 0.015 | srr >= 0.045)
",-0.405,0.027,0.175,1.000,0.000,87,7,7,14,101,14,94,21,0.8613861386138614,0.5,0.5,0.925531914893617,0.8173913043478261,0.18260869565217386
"G[0,1](dfa >= 0.389 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,10,101,14,105,10,0.900990099009901,0.0,1.0,0.8666666666666667,0.7913043478260869,0.20869565217391306
"G[0,1](cosen <= -0.366 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,10,101,14,105,10,0.900990099009901,0.0,1.0,0.8666666666666667,0.7913043478260869,0.20869565217391306
"G[0,0](hr >= 55.462 & Pulse >= 56.353)
",-1.216,9.059,31.076,1.000,0.000,90,0,14,11,101,14,104,11,0.8910891089108911,0.0,1.0,0.8653846153846154,0.782608695652174,0.21739130434782605
"G[0,1](LACTIC_ACID >= 1.300 & Temp >= 36.318)
",0.000,9999999.000,9999999.000,1.000,0.000,83,4,10,18,101,14,93,22,0.8217821782178217,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.7565217391304347,0.24347826086956526
"G[0,1](s8_edrk >= -0.005 -> srr >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,70,7,7,31,101,14,77,38,0.693069306930693,0.5,0.5,0.9090909090909091,0.6695652173913044,0.33043478260869563
"G[1,1](hr >= 62.101 & Resp <= 21.291)
",-0.338,0.845,3.005,1.000,0.000,65,3,11,36,101,14,76,39,0.6435643564356436,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.591304347826087,0.408695652173913
"G[0,0](hr >= 52.225 & Pulse >= 66.742)
",-0.885,3.316,20.686,1.000,0.000,60,0,14,41,101,14,74,41,0.594059405940594,0.0,1.0,0.8108108108108109,0.5217391304347826,0.4782608695652174
"G[0,1](hr >= 62.213 & Pulse >= 58.681)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,47,101,14,68,47,0.5346534653465347,0.0,1.0,0.7941176470588235,0.46956521739130436,0.5304347826086957
"G[1,1](hr >= 58.620 & Pulse >= 65.566)
",-1.037,2.529,21.862,1.000,0.000,52,0,14,49,101,14,66,49,0.5148514851485149,0.0,1.0,0.7878787878787878,0.45217391304347826,0.5478260869565217
"G[0,0](hr >= 64.812 & Pulse >= 64.004)
",-1.295,0.169,23.425,1.000,0.000,45,0,14,56,101,14,59,56,0.44554455445544555,0.0,1.0,0.7627118644067796,0.391304347826087,0.6086956521739131
"G[0,1](n_edrk >= 0.123 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,13,1,96,101,14,6,109,0.04950495049504951,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.1565217391304348,0.8434782608695652
"G[1,2](BLOOD_UREA_NITROGEN <= 21.000 -> y = 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,101,101,14,0,115,0.0,1.0,0.0,0.0,0.12173913043478261,0.8782608695652174
"G[1,2](CHLORIDE >= 102.000 -> y = 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,101,101,14,0,115,0.0,1.0,0.0,0.0,0.12173913043478261,0.8782608695652174
"G[0,2](ICU_Pt_Days <= 1.107 & lds <= 1.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,93,8,8,107,93,22,0.0,0.1308411214953271,0.8691588785046729,0.0,0.12173913043478261,0.8782608695652174
"G[1,2](direct <= 0.622 & y = 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,101,101,14,0,115,0.0,1.0,0.0,0.0,0.12173913043478261,0.8782608695652174
"G[1,2](hr <= 77.555 & y = 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,101,101,14,0,115,0.0,1.0,0.0,0.0,0.12173913043478261,0.8782608695652174
"G[0,2](Pulse >= 68.900 & y = 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,101,101,14,0,115,0.0,1.0,0.0,0.0,0.12173913043478261,0.8782608695652174
"G[1,1](Glasgow_Coma_Scale_Total > 14.120 & y = 0.240)
",1.155,-0.240,-0.537,1.000,0.000,0,14,0,101,101,14,0,115,0.0,1.0,0.0,0.0,0.12173913043478261,0.8782608695652174
"G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & ICU_Pt_Days <= 1.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,101,101,14,0,115,0.0,1.0,0.0,0.0,0.12173913043478261,0.8782608695652174
"G[1,2](SBP <= 170.884 & y = 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,101,101,14,0,115,0.0,1.0,0.0,0.0,0.12173913043478261,0.8782608695652174
"G[0,0](dfa >= 0.512 & y = 0.503)
",-1.155,-0.503,-0.500,1.000,0.000,0,14,0,101,101,14,0,115,0.0,1.0,0.0,0.0,0.12173913043478261,0.8782608695652174
"G[1,2](s24_edrk <= 0.000 & y = 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,101,101,14,0,115,0.0,1.0,0.0,0.0,0.12173913043478261,0.8782608695652174
"G[0,1](TROPONIN_I > 0.060 & y = 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,101,101,14,0,115,0.0,1.0,0.0,0.0,0.12173913043478261,0.8782608695652174
"G[1,2](direct >= 0.057 & y <= 0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,101,101,14,0,115,0.0,1.0,0.0,0.0,0.12173913043478261,0.8782608695652174
"G[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,101,101,14,0,115,0.0,1.0,0.0,0.0,0.12173913043478261,0.8782608695652174
"G[1,2](SODIUM > 137.000 & y = 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,101,101,14,0,115,0.0,1.0,0.0,0.0,0.12173913043478261,0.8782608695652174
"G[0,1](PLATELET_COUNT < 212.000 & y = 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,101,101,14,0,115,0.0,1.0,0.0,0.0,0.12173913043478261,0.8782608695652174
"G[1,1](CREATININE < 1.100 & y = 0.316)
",1.155,-0.316,-0.526,1.000,0.000,0,14,0,101,101,14,0,115,0.0,1.0,0.0,0.0,0.12173913043478261,0.8782608695652174
"G[0,1](death >= 0.018 & ICU_Pt_Days >= 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"G[1,1](direct >= 0.013 & Glasgow_Coma_Scale_Total <= 14.999)
",-0.866,-0.013,-0.008,1.000,0.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"G[1,1](MET >= 0.004 & s24_hr >= -0.001)
",-0.408,-0.004,-0.003,1.000,0.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"G[0,1](direct >= 0.030 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"G[1,2](SBP >= 135.855 & srr <= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,86,17,17,98,86,29,0.0,0.12244897959183673,0.8775510204081632,0.0,0.10434782608695652,0.8956521739130435
"G[0,2](edrk <= 35.773 -> lds <= 1.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,94,9,9,106,94,21,0.0,0.11320754716981132,0.8867924528301887,0.0,0.10434782608695652,0.8956521739130435
"G[0,0](Glasgow_Coma_Scale_Total <= 14.990 & s8_edrk <= 0.002)
",-0.408,-0.010,-0.009,1.000,0.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"G[1,1](ICU_Pt_Days <= 3.888 & MET >= 0.009)
",0.836,-0.009,-0.654,1.000,0.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"G[0,2](af >= 0.008 | MET >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,100,100,15,3,112,0.0,0.8,0.2,0.0,0.10434782608695652,0.8956521739130435
"G[0,2](death >= 0.018 & MET >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"G[0,2](ICU_Pt_Days <= 1.604 & SpO2 >= 93.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,103,0,0,115,103,12,0.0,0.10434782608695652,0.8956521739130435,0.0,0.10434782608695652,0.8956521739130435
"G[0,1](MET >= 0.013 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"G[0,1](af <= 0.041 -> death >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,1,10,4,100,101,14,5,110,0.009900990099009901,0.7142857142857143,0.2857142857142857,0.2,0.09565217391304348,0.9043478260869565
"G[1,1](O2_Flow >= 2.002 & Resp >= 16.406)
",-0.046,-0.042,0.053,1.000,0.000,0,11,3,101,101,14,3,112,0.0,0.7857142857142857,0.21428571428571427,0.0,0.09565217391304348,0.9043478260869565
"G[0,2](Resp >= 14.650 & srr >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,45,59,59,56,45,70,0.0,0.19642857142857142,0.8035714285714286,0.0,0.09565217391304348,0.9043478260869565
"G[1,2](death >= 0.026 & n_evts >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,101,101,14,4,111,0.0,0.7142857142857143,0.2857142857142857,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](edrk <= 33.633 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,59,46,46,69,59,56,0.0,0.14492753623188406,0.855072463768116,0.0,0.08695652173913043,0.9130434782608696
"G[0,1](death >= 0.007 & edrk >= 10.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,101,101,14,4,111,0.0,0.7142857142857143,0.2857142857142857,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](death <= 0.533 -> y = 0.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,101,101,14,4,111,0.0,0.7142857142857143,0.2857142857142857,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](AF <= 0.468 -> cosen >= -1.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,95,10,10,105,95,20,0.0,0.09523809523809523,0.9047619047619048,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](hr <= 113.379 & n_edrk >= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,101,4,4,111,101,14,0.0,0.09009009009009009,0.9099099099099099,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](MET <= 0.581 -> O2_Flow >= 2.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,101,101,14,5,110,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0782608695652174,0.9217391304347826
"G[1,2](direct >= 0.048 & SpO2 <= 99.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,101,101,14,5,110,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0782608695652174,0.9217391304347826
"G[0,0](cosen <= -1.600 & direct >= 0.027)
",-0.483,-0.096,0.162,1.000,0.000,0,9,5,101,101,14,5,110,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0782608695652174,0.9217391304347826
"G[1,2](CALCIUM <= 8.900 -> SpO2 >= 97.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,101,5,5,110,101,14,0.0,0.08181818181818182,0.9181818181818182,0.0,0.0782608695652174,0.9217391304347826
"G[0,1](Mort >= 0.042 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,101,101,14,5,110,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0782608695652174,0.9217391304347826
"G[0,2](direct <= 0.160 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,106,0,0,115,106,9,0.0,0.0782608695652174,0.9217391304347826,0.0,0.0782608695652174,0.9217391304347826
"G[0,1](s2_edrk <= 0.001 -> SpO2 <= 98.905)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,94,101,14,19,96,0.06930693069306931,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.0782608695652174,0.9217391304347826
"G[1,2](lds >= 0.234 & y <= 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,105,1,1,114,105,10,0.0,0.07894736842105263,0.9210526315789473,0.0,0.0782608695652174,0.9217391304347826
"G[1,2](ALBUMIN <= 3.200 & Temp <= 36.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,103,4,4,111,103,12,0.0,0.07207207207207207,0.9279279279279279,0.0,0.06956521739130435,0.9304347826086956
"G[1,2](ICU_Pt_Days <= 3.752 & n_edrk <= 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,97,97,18,10,105,0.0,0.4444444444444444,0.5555555555555556,0.0,0.06956521739130435,0.9304347826086956
"G[1,2](n_evts >= 0.003 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,107,0,0,115,107,8,0.0,0.06956521739130435,0.9304347826086956,0.0,0.06956521739130435,0.9304347826086956
"G[1,2](s24_hr <= 0.000 & SpO2 >= 90.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,101,6,6,109,101,14,0.0,0.07339449541284404,0.926605504587156,0.0,0.06956521739130435,0.9304347826086956
"G[0,2](cosen <= -1.216 -> O2_Flow >= 2.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,99,99,16,9,106,0.0,0.4375,0.5625,0.0,0.06086956521739131,0.9391304347826087
"G[0,2](Pulse >= 69.398 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,33,75,75,40,33,82,0.0,0.175,0.825,0.0,0.06086956521739131,0.9391304347826087
"G[0,1](ICU_Pt_Days >= 0.353 & LOS <= 7.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,101,101,14,7,108,0.0,0.5,0.5,0.0,0.06086956521739131,0.9391304347826087
"G[0,2](Mort >= 0.017 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,108,0,0,115,108,7,0.0,0.06086956521739131,0.9391304347826087,0.0,0.06086956521739131,0.9391304347826087
"G[0,1](direct >= 0.036 & tte >= -1.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,101,101,14,7,108,0.0,0.5,0.5,0.0,0.06086956521739131,0.9391304347826087
"G[0,1](Mort >= 0.014 & Pulse >= 62.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,101,101,14,7,108,0.0,0.5,0.5,0.0,0.06086956521739131,0.9391304347826087
"G[0,0](edrk >= 10.214 -> Mort >= 0.037)
",0.205,-6.669,-8.612,1.000,0.000,0,7,7,101,101,14,7,108,0.0,0.5,0.5,0.0,0.06086956521739131,0.9391304347826087
"G[0,1](direct >= 0.016 & Pulse >= 62.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,101,101,14,7,108,0.0,0.5,0.5,0.0,0.06086956521739131,0.9391304347826087
"G[0,2](hr >= 68.817 & srr <= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,78,78,37,30,85,0.0,0.1891891891891892,0.8108108108108109,0.0,0.06086956521739131,0.9391304347826087
"G[0,2](af >= 0.000 -> edrk <= 17.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,72,37,37,78,72,43,0.0,0.07692307692307693,0.9230769230769231,0.0,0.05217391304347826,0.9478260869565217
"G[1,1](ICU_Pt_Days >= 0.336 & Temp >= 36.290)
",-1.410,-0.346,0.473,1.000,0.000,0,6,8,101,101,14,8,107,0.0,0.42857142857142855,0.5714285714285714,0.0,0.05217391304347826,0.9478260869565217
"G[0,2](cosen >= -1.769 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,109,0,0,115,109,6,0.0,0.05217391304347826,0.9478260869565217,0.0,0.05217391304347826,0.9478260869565217
"G[1,2](Temp <= 37.175 -> tte >= -0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,109,0,0,115,109,6,0.0,0.05217391304347826,0.9478260869565217,0.0,0.05217391304347826,0.9478260869565217
"G[0,2](direct <= 0.924 -> edrk >= 16.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,65,45,45,70,65,50,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](SpO2 >= 94.484 & srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,110,0,0,115,110,5,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](Pulse <= 89.819 -> Temp <= 37.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,110,0,0,115,110,5,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,0](ICU_Pt_Days >= 0.092 & SBP >= 94.022)
",0.212,-0.092,-2.786,1.000,0.000,0,5,9,101,101,14,9,106,0.0,0.35714285714285715,0.6428571428571429,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](Resp <= 20.161 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,110,0,0,115,110,5,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,1](hr >= 62.249 & y >= 0.059)
",-0.620,-1.135,0.513,1.000,0.000,0,5,9,101,101,14,9,106,0.0,0.35714285714285715,0.6428571428571429,0.0,0.043478260869565216,0.9565217391304348
"G[0,1](hr <= 101.837 -> Mort >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,101,101,14,9,106,0.0,0.35714285714285715,0.6428571428571429,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](direct <= 0.593 -> LOS <= 3.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,110,0,0,115,110,5,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](Mort <= 0.325 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,105,6,6,109,105,10,0.0,0.03669724770642202,0.963302752293578,0.0,0.034782608695652174,0.9652173913043478
"G[0,2](Mort >= 0.035 -> SBP >= 88.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,111,0,0,115,111,4,0.0,0.034782608695652174,0.9652173913043478,0.0,0.034782608695652174,0.9652173913043478
"G[0,2](Mort >= 0.053 -> n_edrk >= 0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,111,0,0,115,111,4,0.0,0.034782608695652174,0.9652173913043478,0.0,0.034782608695652174,0.9652173913043478
