Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 3.077) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,0,175,14,175,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 11.656) U[0,1] (n_evts >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,0,175,14,175,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts <= 0.817) U[0,0] (tte <= -0.040))
",-0.178,0.817,1.026,0.000,1.000,175,11,3,0,175,14,178,11,1.0,0.7857142857142857,0.21428571428571427,0.9831460674157303,0.9841269841269841,0.015873015873015928
"((CREATININE <= 1.716) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,11,3,0,175,14,178,11,1.0,0.7857142857142857,0.21428571428571427,0.9831460674157303,0.9841269841269841,0.015873015873015928
"((direct >= 0.033) U[0,0] (y >= 0.023))
",-1.581,-0.023,0.692,0.000,1.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651
"((LOS <= 10.224) U[0,0] (y >= 0.027))
",0.582,6.224,4.402,0.000,1.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651
"F[0,1](AF <= 0.261 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651
"((HEMOGLOBIN <= 14.022) U[0,0] (y >= 0.039))
",-5.721,0.541,3.822,0.000,1.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651
"F[0,0](hr <= 105.982 & tte <= -0.055)
",0.546,-0.055,-3.729,0.000,1.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709
"((direct >= 0.029) U[1,1] (HEMOGLOBIN <= 13.691))
",-6.327,0.339,3.491,0.000,1.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709
"((n_evts >= 0.046) U[0,0] (O2_Flow >= 2.067))
",-1.484,-0.046,1.662,0.000,1.000,175,6,8,0,175,14,183,6,1.0,0.42857142857142855,0.5714285714285714,0.9562841530054644,0.9576719576719577,0.042328042328042326
"F[0,1](death >= 0.012 & s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,5,9,0,175,14,184,5,1.0,0.35714285714285715,0.6428571428571429,0.9510869565217391,0.9523809523809523,0.04761904761904767
"F[0,1](death >= 0.001 & s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,5,9,0,175,14,184,5,1.0,0.35714285714285715,0.6428571428571429,0.9510869565217391,0.9523809523809523,0.04761904761904767
"((Mort >= 0.002) U[1,2] (tte >= -3.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,5,7,2,177,12,182,7,0.9887005649717514,0.4166666666666667,0.5833333333333334,0.9615384615384616,0.9523809523809523,0.04761904761904767
"F[0,0](hr <= 105.750 & Mort >= 0.026)
",0.666,-0.026,-4.285,0.000,1.000,175,4,10,0,175,14,185,4,1.0,0.2857142857142857,0.7142857142857143,0.9459459459459459,0.9470899470899471,0.05291005291005291
"F[0,1](AF >= 0.003 & direct >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,3,11,0,175,14,186,3,1.0,0.21428571428571427,0.7857142857142857,0.9408602150537635,0.9417989417989417,0.05820105820105825
