Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CREATININE >= 1.100 -> lds >= 1.059)
",9999999.000,0.000,-9999999.000,0.000,1.000,1,16,0,0,1,16,1,16,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen >= -2.095 -> y >= 0.409)
",9999999.000,0.000,-9999999.000,0.000,1.000,1,16,0,0,1,16,1,16,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,2](s24_hr >= -0.000 -> s8_edrk <= 0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((Glasgow_Coma_Scale_Total >= 14.310) U[0,1] (s2_edrk <= 0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1](MET <= 0.279 | SpO2 >= 94.071)
",-1.090,0.000,2.017,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](ALT_GPT <= 22.000 & PROTIME_INR <= 1.200)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((direct >= 0.353) U[0,0] (HEMOGLOBIN >= 10.200))
",-0.775,0.000,0.243,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,-0.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](n_edrk <= 0.681 -> SBP <= 136.288)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](s24_edrk >= -0.004 | SpO2 <= 96.726)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((lds <= 1.805) U[0,2] (SBP >= 72.352))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"((cosen <= -1.848) U[0,1] (PROTIME_INR <= 1.200))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,2](cosen >= -2.211 -> SpO2 <= 97.934)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,-1
