Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk >= 12.153) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.205) U[1,1] (n_evts >= 0.117))
",-12209631433099308.000,0.205,0.883,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 67.022) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](cosen >= -2.378 & PARTIAL_THROMBOPLASTIN_TIME <= 41.298)
",-4.910,-1.702,0.340,0.000,1.000,85,14,0,1,86,14,85,15,0.9883720930232558,1.0,0.0,1.0,0.99,0.010000000000000009,-1
"G[0,1](ICU_Pt_Days <= 4.024 & Mort <= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,1
"((n_evts <= 0.736) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"((CHLORIDE >= 105.830) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 42.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,2,86,14,84,16,0.9767441860465116,1.0,0.0,1.0,0.98,0.020000000000000018,-1
"((af >= 0.003) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 41.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,2,86,14,84,16,0.9767441860465116,1.0,0.0,1.0,0.98,0.020000000000000018,-1
"F[0,1](ICU_Pt_Days >= 0.421 & n_edrk <= 0.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 42.423 & SODIUM <= 138.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,2,86,14,84,16,0.9767441860465116,1.0,0.0,1.0,0.98,0.020000000000000018,-1
"G[0,1](AF >= 0.004 | WHITE_BLOOD_CELL_COUNT >= 12.771)
",0.000,9999999.000,9999999.000,1.000,0.000,84,13,1,2,86,14,85,15,0.9767441860465116,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.97,0.030000000000000027,1
"((LOS <= 11.191) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"G[0,0](CO2 <= 25.617 | WHITE_BLOOD_CELL_COUNT >= 9.150)
",2.454,7.240,-0.383,1.000,0.000,84,13,1,2,86,14,85,15,0.9767441860465116,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.97,0.030000000000000027,1
"G[0,1](AF <= 0.066 -> BLOOD_UREA_NITROGEN <= 15.966)
",0.000,9999999.000,9999999.000,1.000,0.000,83,13,1,3,86,14,84,16,0.9651162790697675,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.96,0.040000000000000036,1
"F[0,1](O2_Flow <= 4.696 & PARTIAL_THROMBOPLASTIN_TIME <= 41.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,2,86,14,86,14,0.9767441860465116,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.96,0.040000000000000036,-1
"((dfa >= 0.430) U[0,1] (tte <= -0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036,-1
"G[0,0](CREATININE <= 1.003 & y <= 0.471)
",1.831,0.128,-0.405,1.000,0.000,83,13,1,3,86,14,84,16,0.9651162790697675,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.96,0.040000000000000036,1
"F[1,1](dfa <= 0.843 & y >= 0.033)
",-0.745,-0.044,0.137,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"((Glasgow_Coma_Scale_Total >= 14.633) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"F[0,1](af <= 0.379 & LOS >= 4.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"F[0,1](direct >= 0.013 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 19.460 | ICU_Pt_Days <= 4.010)
",1.967,7.390,0.868,1.000,0.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005,1
"G[0,1](CREATININE <= 0.967 | LOS <= 9.871)
",0.000,9999999.000,9999999.000,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,1
"G[0,0](cosen <= -1.162 -> direct <= 0.937)
",-0.915,-1.237,-0.950,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,1
"G[0,1](BLOOD_UREA_NITROGEN <= 14.311 | LOS <= 9.197)
",0.000,9999999.000,9999999.000,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,1
"G[1,1](O2_Flow >= 2.252 | SODIUM >= 137.899)
",0.464,1.328,0.177,1.000,0.000,84,9,5,2,86,14,89,11,0.9767441860465116,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.93,0.06999999999999995,1
"((direct >= 0.067) U[1,1] (PHOSPHORUS >= 1.677))
",-1.484,0.797,1.823,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"G[0,1](Pulse <= 80.500 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,79,13,1,7,86,14,80,20,0.9186046511627907,0.9285714285714286,0.07142857142857142,0.9875,0.92,0.07999999999999996,1
"G[0,1](death >= 0.037 -> POTASSIUM <= 3.843)
",0.000,9999999.000,9999999.000,1.000,0.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996,1
"G[0,0](direct >= 0.045 | n_evts <= 0.952)
",0.625,0.952,0.669,1.000,0.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996,1
"G[0,1](death <= 0.689 | n_edrk >= 0.829)
",0.000,9999999.000,9999999.000,1.000,0.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996,1
"G[0,1](CHLORIDE >= 103.549 | direct >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,83,9,5,3,86,14,88,12,0.9651162790697675,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.92,0.07999999999999996,1
"G[0,0](ICU_Pt_Days <= 3.332 | LOS <= 8.815)
",1.259,4.815,1.105,1.000,0.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997,1
"G[0,1](direct >= 0.044 -> n_edrk >= 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997,1
